20210615000000010500 00454400022000000202106151208             0                                             
20210615000000490500 1001     26962108N06020000002400000001000                  006962101                0   
20210615000000500500 1020                  0000018100000000000                  00                       0   
20210615000000510500 0045447002200000020210615150304600093003870                                             
20210615000000520500 1001     26391083N05020000007500000001000                  006391086                0   
20210615000000530500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000000540500 1001     26365039N05020000004000000001000                  006365033                0   
20210615000000550500 1051             N0000000000125000000000010511    99001172200                       0   
20210615000000560500 1077                  000000006000000000010504    99001276700                       0   
20210615000000570500 1020                  0000011250000000000                  00                       0   
20210615000000580500 0045448002200000020210615162304600078607390                                             
20210615000000590500 1001     26363042N05020000003500000001000                  006363044                0   
20210615000000600500 1001     26362052N05020000003500000001000                  006362054                0   
20210615000000610500 1077                  000000002000000000010504    99001276700                       0   
20210615000000620500 1020                  0000007000000000000                  00                       0   
20210615000000630500 0045449002200000020210615190004600074859250                                             
20210615000000640500 1001     26391083N05020000007500000001000                  006391086                0   
20210615000000650500 1001     26391083N05020000007500000001000                  006391086                0   
20210615000000660500 1001     26393032N05020000001000000001000                  006393039                0   
20210615000000670500 1001     26393094N05020000001000000001000                  006393093                0   
20210615000000680500 1001     26393032N05020000001000000001000                  006393039                0   
20210615000000690500 1001     26961040N06020000001000000001000                  006961040                0   
20210615000000700500 1001     26961040N06020000001000000001000                  006961040                0   
20210615000000710500 1001     26364070N05020000002500000001000                  006364070                0   
20210615000000720500 1077                  000000017000000000010504    99001276700                       0   
20210615000000730500 1020                  0000022500000000000                  00                       0   
20210615000000740500 0045450002200000020210615191304600051787990                                             
20210615000000750500 1001     26365008N05020000003500000001000                  006365006                0   
20210615000000760500 1001     26365008N05020000003500000001000                  006365006                0   
20210615000000770500 1001     26365015N05020000003500000001000                  006365015                0   
20210615000000780500 1077                  000000005000000000010504    99001276700                       0   
20210615000000790500 1020                  0000010500000000000                  00                       0   
20210615000000800500 00453230023000000202106151144             0                                             
20210615000000810500 1001     26963228N06020000002200000001000                  006963226                0   
20210615000000820500 1001     26051024N07020000001900000001000                  006051023                0   
20210615000000830500 1020                  0000004100000000000                  00                       0   
20210615000000840500 00453240023000000202106151242             0                                             
20210615000000850500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000000860500 1001     26052007N07020000002900000001000                  006052004                0   
20210615000000870500 1020                  0000003900000000000                  00                       0   
20210615000000880500 00453250023000000202106151304             0                                             
20210615000000890500 1001     26051024N07020000001900000001000                  006051023                0   
20210615000000900500 1020                  0000001900000000000                  00                       0   
20210615000000910500 00453260023000000202106151310             0                                             
20210615000000920500 1001     26961040N06020000001000000001000                  006961040                0   
20210615000000930500 1001     26053103N07020000003900000001000                  006053101                0   
20210615000000940500 1020                  0000004900000000000                  00                       0   
20210615000000950500 00453270023000000202106151315             0                                             
20210615000000960500 1001     26052083N07020000002900000001000                  006052086                0   
20210615000000970500 1020                  0000002900000000000                  00                       0   
20210615000000980500 00453280023000000202106151319             0                                             
20210615000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20210615000001000500 1001     26052168N07020000002900000001000                  006052166                0   
20210615000001010500 1020                  0000004800000000000                  00                       0   
20210615000001020500 00453290023000000202106151319             0                                             
20210615000001030500 1001     26364117N05020000000990000001000                  006364114                0   
20210615000001040500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210615000001050500 1020                  0000000950000000000                  00                       0   
20210615000001060500 00453300023000000202106151334             0                                             
20210615000001070500 1001     26053103N07020000003900000001000                  006053101                0   
20210615000001080500 1001     26051024N07020000001900000001000                  006051023                0   
20210615000001090500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000001100500 1001     26965055N06020000003800000001000                  006965055                0   
20210615000001110500 1001     26053004N07020000003900000001000                  006053003                0   
20210615000001120500 1020                  0000014500000000000                  00                       0   
20210615000001130500 00453310023000000202106151341             0                                             
20210615000001140500 1001     26051024N07020000001900000001000                  006051023                0   
20210615000001150500 1001     26052083N07020000002900000001000                  006052086                0   
20210615000001160500 1001     26963228N06020000002200000001000                  006963226                0   
20210615000001170500 1020                  0000007000000000000                  00                       0   
20210615000001180500 00453320023000000202106151346             0                                             
20210615000001190500 1001     26051024N07020000001900000001000                  006051023                0   
20210615000001200500 1001     26052007N07020000002900000001000                  006052004                0   
20210615000001210500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000001220500 1020                  0000005800000000000                  00                       0   
20210615000001230500 00453330023000000202106151413             0                                             
20210615000001240500 1001     26053103N07020000003900000001000                  006053101                0   
20210615000001250500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000001260500 1020                  0000004900000000000                  00                       0   
20210615000001270500 00453340023000000202106151445             0                                             
20210615000001280500 1001     26062051N07020000002900000001000                  006062057                0   
20210615000001290500 1020                  0000002900000000000                  00                       0   
20210615000001300500 00453350023000000202106151453             0                                             
20210615000001310500 1001     26051024N07020000001900000001000                  006051023                0   
20210615000001320500 1001     26051024N07020000001900000001000                  006051023                0   
20210615000001330500 1001     26052243N07020000002900000001000                  006052246                0   
20210615000001340500 1001     26052168N07020000002900000001000                  006052166                0   
20210615000001350500 1001     26053080N07020000003900000001000                  006053085                0   
20210615000001360500 1001     26053103N07020000003900000001000                  006053101                0   
20210615000001370500 1001     26053080N07020000003900000001000                  006053085                0   
20210615000001380500 1001     26962108N06020000002400000001000                  006962101                0   
20210615000001390500 1001     26962108N06020000002400000001000                  006962101                0   
20210615000001400500 1020                  0000026100000000000                  00                       0   
20210615000001410500 0045336002300000020210615154604600072706060                                             
20210615000001420500 1001     26053097N07020000003900000001000                  006053094                0   
20210615000001430500 1020                  0000003900000000000                  00                       0   
20210615000001440500 0045337002300000020210615194204600085779330                                             
20210615000001450500 1001     26052038N07020000002900000001000                  006052031                0   
20210615000001460500 1086     26052038N0702000000001000000000010513    99001187000                       0   
20210615000001470500 1001     26052243N07020000002900000001000                  006052246                0   
20210615000001480500 1086     26052243N0702000000001000000000010513    99001187000                       0   
20210615000001490500 1051             N0000000000058000000000010511    99001172200                       0   
20210615000001500500 1020                  0000005200000000000                  00                       0   
20210615000001510500 00453380023000000202106152016             0                                             
20210615000001520500 1001     26052038N07020000002900000001000                  006052031                0   
20210615000001530500 1001     26052007N07020000002900000001000                  006052004                0   
20210615000001540500 1001     26052007N07020000002900000001000                  006052004                0   
20210615000001550500 1001     26052007N07020000002900000001000                  006052004                0   
20210615000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000001570500 1001     26962108N06020000002400000001000                  006962101                0   
20210615000001580500 1020                  0000015000000000000                  00                       0   
20210615000001590500 00441560024000000202106151230             0                                             
20210615000001600500 1001     26965055N06020000003800000001000                  006965055                0   
20210615000001610500 1001     26293011N05020000005900000001000                  006293012                0   
20210615000001620500 1020                  0000009700000000000                  00                       0   
20210615000001630500 00441570024000000202106151238             0                                             
20210615000001640500 10019955569000088N06020000001100000001000                  006951006                0   
20210615000001650500 1001     26961040N06020000001000000001000                  006961040                0   
20210615000001660500 1001     26331072N05020000006900000001000                  006331070                0   
20210615000001670500 1020                  0000009000000000000                  00                       0   
20210615000001680500 00441580024000000202106151301             0                                             
20210615000001690500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000001700500 1001     26961040N06020000001000000001000                  006961040                0   
20210615000001710500 1001     26302027N05020000005900000001000                  006302020                0   
20210615000001720500 1001     26302027N05020000005900000001000                  006302020                0   
20210615000001730500 1020                  0000013800000000000                  00                       0   
20210615000001740500 0044159002400000020210615131704600092273630                                             
20210615000001750500 10019955569000088N06020000001100000001000                  006951006                0   
20210615000001760500 1001     26305035N05020000005900000001000                  006305036                0   
20210615000001770500 1001     26352053N05020000002500000001000                  006352056                0   
20210615000001780500 1051             N0000000000095000000000010511    99001172200                       0   
20210615000001790500 1077                  000000003000000000010504    99001276700                       0   
20210615000001800500 1020                  0000008550000000000                  00                       0   
20210615000001810500 0044160002400000020210615131804600092273630                                             
20210615000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000001830500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210615000001840500 10019955569000088N06020000001100000001000                  006951006                0   
20210615000001850500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210615000001860500 1001     26352053N05020000002500000001000                  006352056                0   
20210615000001870500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210615000001880500 1001     26305035N05020000005900000001000                  006305036                0   
20210615000001890500 1013     26305035N0502000000034000000000010515    99001188100                       0   
20210615000001900500 1086     26305035N0502000000001000000000010513    99001187000                       0   
20210615000001910500 1051             N0000000000099000000000010511    99001172200                       0   
20210615000001920500 1077                  000000003000000000010504    99001276700                       0   
20210615000001930500 1020                  0000008900000000000                  00                       0   
20210615000001940500 00441610024000000202106151346             0                                             
20210615000001950500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000001960500 1001     26322476N05020000007900000001000                  006322473                0   
20210615000001970500 1020                  0000008900000000000                  00                       0   
20210615000001980500 0044162002400000020210615142004600092325890                                             
20210615000001990500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000002000500 1001     26963228N06020000002200000001000                  006963226                0   
20210615000002010500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210615000002020500 1001     26301037N05020000005900000001000                  006301030                0   
20210615000002030500 1086     26301037N0502000000003000000000010513    99001187000                       0   
20210615000002040500 1051             N0000000000091000000000010511    99001172200                       0   
20210615000002050500 1077                  000000003000000000010504    99001276700                       0   
20210615000002060500 1020                  0000008150000000000                  00                       0   
20210615000002070500 0044163002400000020210615191304600095591980                                             
20210615000002080500 1001     26291017N05020000005900000001000                  006291014                0   
20210615000002090500 1001     26293011N05020000005900000001000                  006293012                0   
20210615000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000002110500 1001     26961057N06020000001000000001000                  006961059                0   
20210615000002120500 1001     26352428N05020000002500000001000                  006352421                0   
20210615000002130500 1001     26361031N05020000006900000001000                  006361037                0   
20210615000002140500 1077                  000000018000000000010504    99001276700                       0   
20210615000002150500 1020                  0000023200000000000                  00                       0   
