20211123000000010500 00465630022000000202111231230             0                                             
20211123000000860500 1020                  0000008200000000000                  00                       0   
20211123000000870500 00486210023000000202111231416             0                                             
20211123000000880500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000000890500 1001     26051024N07020000001900000001000                  006051023                0   
20211123000000900500 1020                  0000002900000000000                  00                       0   
20211123000000910500 00486220023000000202111231429             0                                             
20211123000000920500 1001     26962108N06020000002400000001000                  006962101                0   
20211123000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20211123000000940500 1020                  0000004300000000000                  00                       0   
20211123000000950500 00486230023000000202111231508             0                                             
20211123000000960500 1001     26052199N07020000002900000001000                  006052193                0   
20211123000000970500 1020                  0000002900000000000                  00                       0   
20211123000000980500 00486240023000000202111231540             0                                             
20211123000000990500 1001     26052250N07020000002900000001000                  006052255                0   
20211123000001000500 1020                  0000002900000000000                  00                       0   
20211123000001010500 00486250023000000202111231810             0                                             
20211123000001020500 1001     26051024N07020000001900000001000                  006051023                0   
20211123000001030500 1020                  0000001900000000000                  00                       0   
20211123000001040500 00486260023000000202111231836             0                                             
20211123000001050500 1001     26052199N07020000002900000001000                  006052193                0   
20211123000001060500 1001     26052199N07020000002900000001000                  006052193                0   
20211123000001070500 1001     26962108N06020000002400000001000                  006962101                0   
20211123000001080500 1020                  0000008200000000000                  00                       0   
20211123000001090500 0048627002300000020211123190904600035686390                                             
20211123000001100500 1001     26052199N07020000002900000001000                  006052193                0   
20211123000001110500 1001     26962108N06020000002400000001000                  006962101                0   
20211123000001120500 1020                  0000005300000000000                  00                       0   
20211123000001130500 00486280023000000202111231936             0                                             
20211123000001140500 1001     26052014N07020000002900000001000                  006052013                0   
20211123000001150500 1001     26052021N07020000002900000001000                  006052022                0   
20211123000001160500 1020                  0000005800000000000                  00                       0   
20211123000001170500 00472990024000000202111231205             0                                             
20211123000001180500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001190500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001200500 1001     26331010N05020000006900000001000                  006331016                0   
20211123000001210500 1001     26303031N05020000005900000001000                  006303038                0   
20211123000001220500 1020                  0000014800000000000                  00                       0   
20211123000001230500 0047300002400000020211123122204600023150740                                             
20211123000001240500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001250500 1001     26962115N06020000002400000001000                  006962110                0   
20211123000001260500 1001     26291017N05020000005900000001000                  006291014                0   
20211123000001270500 1001     26281124N05020000007900000001000                  006281123                0   
20211123000001280500 1077                  000000012000000000010504    99001276700                       0   
20211123000001290500 1020                  0000017200000000000                  00                       0   
20211123000001300500 00473010024000000202111231238             0                                             
20211123000001310500 1001     26291017N05020000005900000001000                  006291014                0   
20211123000001320500 1001     26961040N06020000001000000001000                  006961040                0   
20211123000001330500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000001340500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000001350500 1001     26305097N05020000005900000001000                  006305090                0   
20211123000001360500 1020                  0000015000000000000                  00                       0   
20211123000001370500 00473020024000000202111231245             0                                             
20211123000001380500 1001     26962115N06020000002400000001000                  006962110                0   
20211123000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001400500 1001     26303031N05020000005900000001000                  006303038                0   
20211123000001410500 1001     26281124N05020000007900000001000                  006281123                0   
20211123000001420500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000001430500 1020                  0000018300000000000                  00                       0   
20211123000001440500 00473030024000000202111231246             0                                             
20211123000001450500 1001     26281117N05020000007900000001000                  006281114                0   
20211123000001460500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001470500 1001     26962115N06020000002400000001000                  006962110                0   
20211123000001480500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000001490500 1001     26302010N05020000005900000001000                  006302011                0   
20211123000001500500 1020                  0000018300000000000                  00                       0   
20211123000001510500 0047304002400000020211123124904600092609570                                             
20211123000001520500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001530500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000001540500 1001     26322384N05020000007900000001000                  006322384                0   
20211123000001550500 1077                  000000005000000000010504    99001276700                       0   
20211123000001560500 1020                  0000010000000000000                  00                       0   
20211123000001570500 00473050024000000202111231250             0                                             
20211123000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001590500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000001600500 1001     26322179N05020000007900000001000                  006322179                0   
20211123000001610500 1020                  0000010000000000000                  00                       0   
20211123000001620500 0047306002400000020211123125204600066589240                                             
20211123000001630500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001640500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000001650500 1001     26303390N05020000005900000001000                  006303396                0   
20211123000001660500 1077                  000000003000000000010504    99001276700                       0   
20211123000001670500 1020                  0000008000000000000                  00                       0   
20211123000001680500 00473070024000000202111231259             0                                             
20211123000001690500 1001     26965123N06020000002500000001000                  006965126                0   
20211123000001700500 1001     26293059N05020000005900000001000                  006293058                0   
20211123000001710500 1020                  0000008400000000000                  00                       0   
20211123000001720500 00473080024000000202111231301             0                                             
20211123000001730500 1001     26962115N06020000002400000001000                  006962110                0   
20211123000001740500 1001     26353005N05020000003500000001000                  006353000                0   
20211123000001750500 1001     26351018N05020000002500000001000                  006351011                0   
20211123000001760500 1020                  0000008400000000000                  00                       0   
20211123000001770500 00473090024000000202111231302             0                                             
20211123000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001790500 1001     26331065N05020000006900000001000                  006331061                0   
20211123000001800500 1020                  0000007900000000000                  00                       0   
20211123000001810500 00473100024000000202111231303             0                                             
20211123000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001830500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000001840500 1001     26322155N05020000007900000001000                  006322151                0   
20211123000001850500 1020                  0000010000000000000                  00                       0   
20211123000001860500 00473110024000000202111231306             0                                             
20211123000001870500 1001     26961040N06020000001000000001000                  006961040                0   
20211123000001880500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000001890500 1001     26321851N05020000006900000001000                  006321857                0   
20211123000001900500 1001     26321851N05020000006900000001000                  006321857                0   
20211123000001910500 1020                  0000015800000000000                  00                       0   
20211123000001920500 00473120024000000202111231308             0                                             
20211123000001930500 1001     26303055N05020000005900000001000                  006303056                0   
20211123000001940500 1001     26961040N06020000001000000001000                  006961040                0   
20211123000001950500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000001960500 1020                  0000008000000000000                  00                       0   
20211123000001970500 00473130024000000202111231311             0                                             
20211123000001980500 1001     26322179N05020000007900000001000                  006322179                0   
20211123000001990500 1020                  0000007900000000000                  00                       0   
20211123000002000500 00473140024000000202111231316             0                                             
20211123000002010500 1001     26322384N05020000007900000001000                  006322384                0   
20211123000002020500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000002030500 1020                  0000008900000000000                  00                       0   
20211123000002040500 00473150024000000202111231322             0                                             
20211123000002050500 1001     26322032N05020000007900000001000                  006322035                0   
20211123000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000002070500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000002080500 1020                  0000010000000000000                  00                       0   
20211123000002090500 00473160024000000202111231332             0                                             
20211123000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000002110500 1001     26305158N05020000005900000001000                  006305152                0   
20211123000002120500 1001     26352190N05020000003500000001000                  006352190                0   
20211123000002130500 1020                  0000010400000000000                  00                       0   
20211123000002140500 00473170024000000202111231334             0                                             
20211123000002150500 1001     26961040N06020000001000000001000                  006961040                0   
20211123000002160500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000002170500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000002190500 1001     26293103N05020000005900000001000                  006293101                0   
20211123000002200500 1020                  0000010200000000000                  00                       0   
20211123000002210500 00473180024000000202111231335             0                                             
20211123000002220500 1001     26305158N05020000005900000001000                  006305152                0   
20211123000002230500 1001     26962115N06020000002400000001000                  006962110                0   
20211123000002240500 1020                  0000008300000000000                  00                       0   
20211123000002250500 00473190024000000202111231354             0                                             
20211123000002260500 1001     26322384N05020000007900000001000                  006322384                0   
20211123000002270500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000002280500 1020                  0000008900000000000                  00                       0   
20211123000002290500 00473200024000000202111231421             0                                             
20211123000002300500 1001     26301037N05020000005900000001000                  006301030                0   
20211123000002310500 1001     26961057N06020000001000000001000                  006961059                0   
20211123000002320500 1020                  0000006900000000000                  00                       0   
20211123000002330500 00473210024000000202111231432             0                                             
20211123000002340500 1001     26332017N05020000013800000002000                  006332015                0   
20211123000002350500 1001     26302058N05020000005900000001000                  006302057                0   
20211123000002360500 1001     26962115N06020000002400000001000                  006962110                0   
20211123000002370500 1001     26962115N06020000002400000001000                  006962110                0   
20211123000002380500 1001     26961040N06020000001000000001000                  006961040                0   
20211123000002390500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000002400500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000002410500 10019955569000088N06020000001100000001000                  006951006                0   
20211123000002420500 1020                  0000028800000000000                  00                       0   
