20211227000000010500 00495990023000000202112271129             0                                             
20211227000001520500 1001     26331010N05020000006900000001000                  006331016                0   
20211227000001530500 1086     26331010N0502000000002000000000010513    99001187000                       0   
20211227000001540500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000001550500 1051             N0000000000153000000000010511    99001172200                       0   
20211227000001560500 1077                  000000008000000000010504    99001276700                       0   
20211227000001570500 1020                  0000013730000000000                  00                       0   
20211227000001580500 0048903002400000020211227122204600096754230                                             
20211227000001590500 1001     26331072N05020000006900000001000                  006331070                0   
20211227000001600500 1013     26331072N0502000000133000000000010515    99001188000                       0   
20211227000001610500 1001     26352190N05020000003500000001000                  006352190                0   
20211227000001620500 1013     26352190N0502000000067000000000010515    99001188000                       0   
20211227000001630500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000001640500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000001650500 10139955569000088N0602000000021000000000010515    99001188000                       0   
20211227000001660500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000001670500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000001680500 1013     26961040N0602000000029000000000010515    99001188000                       0   
20211227000001690500 1077                  000000008000000000010504    99001276700                       0   
20211227000001700500 1020                  0000013100000000000                  00                       0   
20211227000001710500 0048904002400000020211227122604600051992440                                             
20211227000001720500 1001     26291017N05020000005900000001000                  006291014                0   
20211227000001730500 1001     26321684N05020000006900000001000                  006321688                0   
20211227000001740500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000001750500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000001760500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000001770500 1077                  000000011000000000010504    99001276700                       0   
20211227000001780500 1020                  0000016900000000000                  00                       0   
20211227000001790500 0048905002400000020211227123104600048558440                                             
20211227000001800500 1001     26321875N05020000013800000002000                  006321875                0   
20211227000001810500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000001820500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000001830500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000001840500 1077                  000000012000000000010504    99001276700                       0   
20211227000001850500 1020                  0000017500000000000                  00                       0   
20211227000001860500 00489060024000000202112271234             0                                             
20211227000001870500 1001     26293004N05020000005900000001000                  006293003                0   
20211227000001880500 1001     26321455N05020000006900000001000                  006321456                0   
20211227000001890500 1001     26331096N05020000006900000001000                  006331098                0   
20211227000001900500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000001910500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000001920500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000001930500 1020                  0000024200000000000                  00                       0   
20211227000001940500 0048907002400000020211227123804600092343160                                             
20211227000001950500 1001     26322018N05020000007900000001000                  006322017                0   
20211227000001960500 1086     26322018N0502000000001000000000010513    99001187000                       0   
20211227000001970500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000001980500 1051             N0000000000094000000000010511    99001172200                       0   
20211227000001990500 1077                  000000003000000000010504    99001276700                       0   
20211227000002000500 1020                  0000008450000000000                  00                       0   
20211227000002010500 00489080024000000202112271248             0                                             
20211227000002020500 1001     26352190N05020000003500000001000                  006352190                0   
20211227000002030500 1020                  0000003500000000000                  00                       0   
20211227000002040500 00489090024000000202112271250             0                                             
20211227000002050500 1001     26291017N05020000005900000001000                  006291014                0   
20211227000002060500 1001     26321684N05020000006900000001000                  006321688                0   
20211227000002070500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002080500 1020                  0000013900000000000                  00                       0   
20211227000002090500 00489100024000000202112271255             0                                             
20211227000002100500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002110500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002120500 1001     26321912N05020000010000000001000                  006321919                0   
20211227000002130500 1020                  0000012600000000000                  00                       0   
20211227000002140500 00489110024000000202112271259             0                                             
20211227000002150500 1001     26301037N05020000005900000001000                  006301030                0   
20211227000002160500 1001     26303031N05020000005900000001000                  006303038                0   
20211227000002170500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002180500 1020                  0000013300000000000                  00                       0   
20211227000002190500 00489120024000000202112271308             0                                             
20211227000002200500 1001     26321738N05020000006900000001000                  006321731                0   
20211227000002210500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002220500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002230500 1020                  0000009500000000000                  00                       0   
20211227000002240500 00489130024000000202112271312             0                                             
20211227000002250500 1001     26281117N05020000007900000001000                  006281114                0   
20211227000002260500 1001     26291017N05020000005900000001000                  006291014                0   
20211227000002270500 1001     26293004N05020000005900000001000                  006293003                0   
20211227000002280500 1001     26321738N05020000006900000001000                  006321731                0   
20211227000002290500 1001     26331003N05020000006900000001000                  006331007                0   
20211227000002300500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002310500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002320500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002330500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000002340500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000002350500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002360500 1001     26976167N06020000005000000001000                  006976169                0   
20211227000002370500 1001     26976167N06020000005000000001000                  006976169                0   
20211227000002380500 1020                  0000051300000000000                  00                       0   
20211227000002390500 00489140024000000202112271314             0                                             
20211227000002400500 1001     26331072N05020000006900000001000                  006331070                0   
20211227000002410500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002420500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000002430500 1020                  0000009500000000000                  00                       0   
20211227000002440500 00489150024000000202112271317             0                                             
20211227000002450500 1001     26292007N05020000005900000001000                  006292004                0   
20211227000002460500 1001     26321455N05020000006900000001000                  006321456                0   
20211227000002470500 1001     26322506N05020000007900000001000                  006322507                0   
20211227000002480500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002490500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002500500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002510500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002520500 1020                  0000025900000000000                  00                       0   
20211227000002530500 00489160024000000202112271318             0                                             
20211227000002540500 1001     26321738N05020000006900000001000                  006321731                0   
20211227000002550500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002560500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002570500 1020                  0000009500000000000                  00                       0   
20211227000002580500 00489170024000000202112271319             0                                             
20211227000002590500 1001     26322506N05020000007900000001000                  006322507                0   
20211227000002600500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002610500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002620500 1020                  0000010500000000000                  00                       0   
20211227000002630500 00489180024000000202112271324             0                                             
20211227000002640500 1001     26293059N05020000005900000001000                  006293058                0   
20211227000002650500 1001     26293066N05020000005900000001000                  006293067                0   
20211227000002660500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000002670500 1001     26962108N06020000002500000001000                  006962101                0   
20211227000002680500 1001     26303482N05020000010000000001000                  006303485                0   
20211227000002690500 1001     26976167N06020000005000000001000                  006976169                0   
20211227000002700500 1020                  0000030800000000000                  00                       0   
20211227000002710500 00489190024000000202112271326             0                                             
20211227000002720500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002730500 1001     26961040N06020000001500000001000                  006961040                0   
20211227000002740500 1001     26303444N05020000005900000001000                  006303449                0   
20211227000002750500 1020                  0000008500000000000                  00                       0   
20211227000002760500 00489200024000000202112271328             0                                             
20211227000002770500 1001     26281117N05020000007900000001000                  006281114                0   
20211227000002780500 1001     26293059N05020000005900000001000                  006293058                0   
20211227000002790500 1001     26293066N05020000005900000001000                  006293067                0   
20211227000002800500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002810500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002820500 1020                  0000022700000000000                  00                       0   
20211227000002830500 0048921002400000020211227133004600092340260                                             
20211227000002840500 1001     26281117N05020000007900000001000                  006281114                0   
20211227000002850500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002860500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002870500 1051             N0000000000105000000000010511    99001172200                       0   
20211227000002880500 1077                  000000004000000000010504    99001276700                       0   
20211227000002890500 1020                  0000009450000000000                  00                       0   
20211227000002900500 00489220024000000202112271338             0                                             
20211227000002910500 1001     26321738N05020000006900000001000                  006321731                0   
20211227000002920500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002930500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002940500 1020                  0000009500000000000                  00                       0   
20211227000002950500 00489230024000000202112271342             0                                             
20211227000002960500 1001     26322452N05020000007900000001000                  006322455                0   
20211227000002970500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000002980500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000002990500 1020                  0000010500000000000                  00                       0   
20211227000003000500 00489240024000000202112271346             0                                             
20211227000003010500 1001     26331003N05020000006900000001000                  006331007                0   
20211227000003020500 1001     26361031N05020000006900000001000                  006361037                0   
20211227000003030500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000003040500 1001     26973074N06020000005000000001000                  006973073                0   
20211227000003050500 1020                  0000020300000000000                  00                       0   
20211227000003060500 00489250024000000202112271347             0                                             
20211227000003070500 1001     26303031N05020000005900000001000                  006303038                0   
20211227000003080500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000003090500 1020                  0000007400000000000                  00                       0   
20211227000003100500 00489260024000000202112271354             0                                             
20211227000003110500 1001     26321493N05020000006900000001000                  006321492                0   
20211227000003120500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000003130500 10019955569000088N06020000001100000001000                  006951006                0   
20211227000003140500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000003150500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000003160500 1001     26303505N05020000008000000001000                  006303500                0   
20211227000003170500 1001     26375083N05020000004000000001000                  006375086                0   
20211227000003180500 1020                  0000024100000000000                  00                       0   
20211227000003190500 00489270024000000202112271430             0                                             
20211227000003200500 1001     26293059N05020000005900000001000                  006293058                0   
20211227000003210500 1001     26293059N05020000005900000001000                  006293058                0   
20211227000003220500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000003230500 1020                  0000013300000000000                  00                       0   
20211227000003240500 00489280024000000202112271717             0                                             
20211227000003250500 1001     26331010N05020000006900000001000                  006331016                0   
20211227000003260500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000003270500 1001     26352336N05020000002500000001000                  006352332                0   
20211227000003280500 1020                  0000010900000000000                  00                       0   
20211227000003290500 00489290024000000202112271903             0                                             
20211227000003300500 1001     26291017N05020000005900000001000                  006291014                0   
20211227000003310500 1001     26293066N05020000005900000001000                  006293067                0   
20211227000003320500 1001     26322551N05020000007900000001000                  006322552                0   
20211227000003330500 1001     26321875N05020000006900000001000                  006321875                0   
20211227000003340500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000003350500 1001     26965109N06020000002500000001000                  006965108                0   
20211227000003360500 1001     26976136N06020000002700000001000                  006976132                0   
20211227000003370500 1001     26976136N06020000002700000001000                  006976132                0   
20211227000003380500 1020                  0000036000000000000                  00                       0   
20211227000003390500 00489300024000000202112271927             0                                             
20211227000003400500 1001     26961057N06020000001500000001000                  006961059                0   
20211227000003410500 1001     26303482N05020000010000000001000                  006303485                0   
20211227000003420500 1001     26321912N05020000010000000001000                  006321919                0   
20211227000003430500 1001     26976167N06020000005000000001000                  006976169                0   
20211227000003440500 1001     26976167N06020000005000000001000                  006976169                0   
20211227000003450500 1020                  0000031500000000000                  00                       0   
