20210720000000010500 00457930022000000202107201257             0                                             
20210720000000700500 1001     26053059N07020000003900000001000                  006053058                0   
20210720000000710500 1020                  0000003900000000000                  00                       0   
20210720000000720500 00461100023000000202107201318             0                                             
20210720000000730500 1001     26962108N06020000002400000001000                  006962101                0   
20210720000000740500 1020                  0000002400000000000                  00                       0   
20210720000000750500 00461110023000000202107201320             0                                             
20210720000000760500 1001     26053059N07020000003900000001000                  006053058                0   
20210720000000770500 1001     26961057N06020000001000000001000                  006961059                0   
20210720000000780500 1020                  0000004900000000000                  00                       0   
20210720000000790500 00461120023000000202107201336             0                                             
20210720000000800500 1001     26052083N07020000002900000001000                  006052086                0   
20210720000000810500 1020                  0000002900000000000                  00                       0   
20210720000000820500 00461130023000000202107201338             0                                             
20210720000000830500 1001     26052069N07020000002900000001000                  006052068                0   
20210720000000840500 1020                  0000002900000000000                  00                       0   
20210720000000850500 00461140023000000202107201422             0                                             
20210720000000860500 1001     26052045N07020000002900000001000                  006052040                0   
20210720000000870500 1001     26052045N07020000002900000001000                  006052040                0   
20210720000000880500 1020                  0000005800000000000                  00                       0   
20210720000000890500 00461150023000000202107201427             0                                             
20210720000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20210720000000910500 1001     26961057N06020000001000000001000                  006961059                0   
20210720000000920500 1020                  0000002900000000000                  00                       0   
20210720000000930500 00461160023000000202107201711             0                                             
20210720000000940500 1001     26052229N07020000002900000001000                  006052228                0   
20210720000000950500 1001     26052106N07020000002900000001000                  006052102                0   
20210720000000960500 1001     26961040N06020000001000000001000                  006961040                0   
20210720000000970500 1020                  0000006800000000000                  00                       0   
20210720000000980500 00461170023000000202107201720             0                                             
20210720000000990500 1001     26052106N07020000002900000001000                  006052102                0   
20210720000001000500 1020                  0000002900000000000                  00                       0   
20210720000001010500 00461180023000000202107201831             0                                             
20210720000001020500 1001     26051024N07020000001900000001000                  006051023                0   
20210720000001030500 1001     26051024N07020000001900000001000                  006051023                0   
20210720000001040500 1001     26961057N06020000001000000001000                  006961059                0   
20210720000001050500 1020                  0000004800000000000                  00                       0   
20210720000001060500 00461190023000000202107201905             0                                             
20210720000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20210720000001080500 1001     26051024N07020000001900000001000                  006051023                0   
20210720000001090500 1020                  0000003800000000000                  00                       0   
20210720000001100500 00461200023000000202107201924             0                                             
20210720000001110500 1001     26051024N07020000001900000001000                  006051023                0   
20210720000001120500 1020                  0000001900000000000                  00                       0   
20210720000001130500 00461210023000000202107201939             0                                             
20210720000001140500 1001     26051000N07020000001900000001000                  006051005                0   
20210720000001150500 1001     26052113N07020000002900000001000                  006052111                0   
20210720000001160500 1001     26052106N07020000002900000001000                  006052102                0   
20210720000001170500 1020                  0000007700000000000                  00                       0   
20210720000001180500 0044750002400000020210720120704600090759950                                             
20210720000001190500 1001     26961057N06020000001000000001000                  006961059                0   
20210720000001200500 1001     26301044N05020000005900000001000                  006301049                0   
20210720000001210500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210720000001220500 1051             N0000000000069000000000010511    99001172200                       0   
20210720000001230500 1077                  000000001000000000010504    99001276700                       0   
20210720000001240500 1020                  0000006200000000000                  00                       0   
20210720000001250500 0044751002400000020210720122504600050342930                                             
20210720000001260500 1001     26351018N05020000002500000001000                  006351011                0   
20210720000001270500 1001     26321875N05020000006900000001000                  006321875                0   
20210720000001280500 1077                  000000004000000000010504    99001276700                       0   
20210720000001290500 1020                  0000009400000000000                  00                       0   
20210720000001300500 00447520024000000202107201259             0                                             
20210720000001310500 1001     26961057N06020000001000000001000                  006961059                0   
20210720000001320500 1001     26291000N05020000005900000001000                  006291005                0   
20210720000001330500 1001     26375021N05020000003900000001000                  006375022                0   
20210720000001340500 1020                  0000010800000000000                  00                       0   
20210720000001350500 00447530024000000202107201300             0                                             
20210720000001360500 1001     26962115N06020000002400000001000                  006962110                0   
20210720000001370500 1001     26293011N05020000005900000001000                  006293012                0   
20210720000001380500 1001     26375021N05020000003900000001000                  006375022                0   
20210720000001390500 1020                  0000012200000000000                  00                       0   
20210720000001400500 00447540024000000202107201304             0                                             
20210720000001410500 1001     26293066N05020000005900000001000                  006293067                0   
20210720000001420500 1013     26293066N0502000000141000000000010515    99001188100                       0   
20210720000001430500 1001     26351025N05020000002500000001000                  006351020                0   
20210720000001440500 1013     26351025N0502000000044000000000010515    99001188100                       0   
20210720000001450500 10019955569000088N06020000001100000001000                  006951006                0   
20210720000001460500 10019955569000088N06020000001100000001000                  006951006                0   
20210720000001470500 10139955569000088N0602000000019000000000010515    99001188100                       0   
20210720000001480500 10139955569000088N0602000000026000000000010515    99001188100                       0   
20210720000001490500 1001     26291017N05020000005900000001000                  006291014                0   
20210720000001500500 1013     26291017N0502000000103000000000010515    99001188100                       0   
20210720000001510500 1001     26965109N06020000002500000001000                  006965108                0   
20210720000001520500 1001     26965109N06020000002500000001000                  006965108                0   
20210720000001530500 1013     26965109N0602000000044000000000010515    99001188100                       0   
20210720000001540500 1013     26965109N0602000000060000000000010515    99001188100                       0   
20210720000001550500 1001     26352190N05020000003500000001000                  006352190                0   
20210720000001560500 1013     26352190N0502000000083000000000010515    99001188100                       0   
20210720000001570500 1020                  0000019800000000000                  00                       0   
20210720000001580500 00447550024000000202107201305             0                                             
20210720000001590500 10019955569000088N06020000001100000001000                  006951006                0   
20210720000001600500 1001     26375021N05020000003900000001000                  006375022                0   
20210720000001610500 1001     26305066N05020000005900000001000                  006305063                0   
20210720000001620500 1020                  0000010900000000000                  00                       0   
20210720000001630500 00447560024000000202107201307             0                                             
20210720000001640500 1001     26293066N05020000005900000001000                  006293067                0   
20210720000001650500 1020                  0000005900000000000                  00                       0   
20210720000001660500 0044757002400000020210720130804600078218150                                             
20210720000001670500 1001     26303215N05020000005900000001000                  006303216                0   
20210720000001680500 1051             N0000000000059000000000010511    99001172200                       0   
20210720000001690500 1020                  0000005310000000000                  00                       0   
20210720000001700500 00447580024000000202107201319             0                                             
20210720000001710500 1001     26961057N06020000001000000001000                  006961059                0   
20210720000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20210720000001730500 1001     26322438N05020000007900000001000                  006322437                0   
20210720000001740500 1001     26375021N05020000003900000001000                  006375022                0   
20210720000001750500 1001     26305066N05020000005900000001000                  006305063                0   
20210720000001760500 1020                  0000019700000000000                  00                       0   
20210720000001770500 0044759002400000020210720133404600062371120                                             
20210720000001780500 1001     26961040N06020000001000000001000                  006961040                0   
20210720000001790500 1001     26305066N05020000005900000001000                  006305063                0   
20210720000001800500 10019955569000088N06020000001100000001000                  006951006                0   
20210720000001810500 1077                  000000003000000000010504    99001276700                       0   
20210720000001820500 1020                  0000008000000000000                  00                       0   
20210720000001830500 0044760002400000020210720141304600090778690                                             
20210720000001840500 1001     26301044N05020000005900000001000                  006301049                0   
20210720000001850500 1001     26961057N06020000001000000001000                  006961059                0   
20210720000001860500 10019955569000088N06020000001100000001000                  006951006                0   
20210720000001870500 1051             N0000000000080000000000010511    99001172200                       0   
20210720000001880500 1077                  000000002000000000010504    99001276700                       0   
20210720000001890500 1020                  0000007200000000000                  00                       0   
20210720000001900500 0044761002400000020210720141404600092273870                                             
20210720000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20210720000001920500 10019955569000088N06020000001100000001000                  006951006                0   
20210720000001930500 1001     26303048N05020000005900000001000                  006303047                0   
20210720000001940500 1051             N0000000000080000000000010511    99001172200                       0   
20210720000001950500 1077                  000000002000000000010504    99001276700                       0   
20210720000001960500 1020                  0000007200000000000                  00                       0   
20210720000001970500 0044762002400000020210720152704600092329540                                             
20210720000001980500 1001     26293059N05020000005900000001000                  006293058                0   
20210720000001990500 1001     26961057N06020000001000000001000                  006961059                0   
20210720000002000500 1077                  000000001000000000010504    99001276700                       0   
20210720000002010500 1020                  0000006900000000000                  00                       0   
