20211219000000010500 00493450023000000202112190957             0                                             
20211219000002450500 1020                  0000009300000000000                  00                       0   
20211219000002460500 00493920023000000202112191854             0                                             
20211219000002470500 1001     26053004N07020000004900000001000                  006053003                0   
20211219000002480500 1001     26052014N07020000003900000001000                  006052013                0   
20211219000002490500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000002500500 1020                  0000010300000000000                  00                       0   
20211219000002510500 00493930023000000202112191900             0                                             
20211219000002520500 1001     26051024N07020000002900000001000                  006051023                0   
20211219000002530500 1001     26051024N07020000002900000001000                  006051023                0   
20211219000002540500 1001     26052007N07020000003900000001000                  006052004                0   
20211219000002550500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000002560500 1020                  0000012200000000000                  00                       0   
20211219000002570500 00493940023000000202112191900             0                                             
20211219000002580500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000002590500 1020                  0000002500000000000                  00                       0   
20211219000002600500 00493950023000000202112191904             0                                             
20211219000002610500 1001     26052045N07020000003900000001000                  006052040                0   
20211219000002620500 1001     26052045N07020000003900000001000                  006052040                0   
20211219000002630500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000002640500 1020                  0000009300000000000                  00                       0   
20211219000002650500 00493960023000000202112191925             0                                             
20211219000002660500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000002670500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000002680500 1020                  0000002200000000000                  00                       0   
20211219000002690500 00493970023000000202112191956             0                                             
20211219000002700500 1001     26053004N07020000004900000001000                  006053003                0   
20211219000002710500 1001     26052014N07020000003900000001000                  006052013                0   
20211219000002720500 1020                  0000008800000000000                  00                       0   
20211219000002730500 00485300024000000202112191150             0                                             
20211219000002740500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000002750500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000002760500 1001     26351018N05020000002500000001000                  006351011                0   
20211219000002770500 1001     26292007N05020000005900000001000                  006292004                0   
20211219000002780500 1001     26293035N05020000005900000001000                  006293030                0   
20211219000002790500 1001     26293035N05020000005900000001000                  006293030                0   
20211219000002800500 1020                  0000023200000000000                  00                       0   
20211219000002810500 00485310024000000202112191152             0                                             
20211219000002820500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000002830500 1013     26961040N0602000000077000000000010515    99001188000                       0   
20211219000002840500 1001     26351032N05020000002000000001000                  006351039                0   
20211219000002850500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211219000002860500 1001     26331072N05020000006900000001000                  006331070                0   
20211219000002870500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211219000002880500 1001     26303512N05020000004000000001000                  006303519                0   
20211219000002890500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211219000002900500 1001     26304038N05020000008000000001000                  006304037                0   
20211219000002910500 1001     26086002N07020000004000000001000                  006086004                0   
20211219000002920500 1020                  0000019000000000000                  00                       0   
20211219000002930500 00485320024000000202112191155             0                                             
20211219000002940500 1001     26331096N05020000006900000001000                  006331098                0   
20211219000002950500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000002960500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000002970500 1001     26281117N05020000007900000001000                  006281114                0   
20211219000002980500 1020                  0000017400000000000                  00                       0   
20211219000002990500 0048533002400000020211219115804600008156750                                             
20211219000003000500 1001     26291000N05020000005900000001000                  006291005                0   
20211219000003010500 1013     26291000N0502000000059000000000010515    99001188000                       0   
20211219000003020500 1001     26293028N05020000005900000001000                  006293021                0   
20211219000003030500 1013     26293028N0502000000059000000000010515    99001188000                       0   
20211219000003040500 1001     26351001N05020000002500000001000                  006351002                0   
20211219000003050500 1013     26351001N0502000000025000000000010515    99001188000                       0   
20211219000003060500 1001     26351018N05020000002500000001000                  006351011                0   
20211219000003070500 1013     26351018N0502000000025000000000010515    99001188000                       0   
20211219000003080500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003090500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003100500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211219000003110500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211219000003120500 1001     26333007N05020000006900000001000                  006333005                0   
20211219000003130500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000003140500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000003150500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211219000003160500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211219000003170500 1077                  000000021000000000010504    99001276700                       0   
20211219000003180500 1020                  0000026700000000000                  00                       0   
20211219000003190500 0048534002400000020211219120804600052594430                                             
20211219000003200500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003210500 1001     26361024N05020000006900000001000                  006361028                0   
20211219000003220500 1001     26352336N05020000002500000001000                  006352332                0   
20211219000003230500 1001     26394015N05020000002500000001000                  006394010                0   
20211219000003240500 1001     26973074N06020000005000000001000                  006973073                0   
20211219000003250500 1077                  000000013000000000010504    99001276700                       0   
20211219000003260500 1020                  0000018400000000000                  00                       0   
20211219000003270500 00485350024000000202112191210             0                                             
20211219000003280500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003290500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000003300500 1001     26351018N05020000002500000001000                  006351011                0   
20211219000003310500 1001     26274041N05020000008000000001000                  006274042                0   
20211219000003320500 1001     26274041N05020000008000000001000                  006274042                0   
20211219000003330500 1020                  0000021500000000000                  00                       0   
20211219000003340500 00485360024000000202112191211             0                                             
20211219000003350500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000003360500 1001     26303505N05020000008000000001000                  006303500                0   
20211219000003370500 1020                  0000009500000000000                  00                       0   
20211219000003380500 00485370024000000202112191213             0                                             
20211219000003390500 1001     26303482N05020000010000000001000                  006303485                0   
20211219000003400500 1001     26973074N06020000005000000001000                  006973073                0   
20211219000003410500 1001     26351018N05020000002500000001000                  006351011                0   
20211219000003420500 1020                  0000017500000000000                  00                       0   
20211219000003430500 0048538002400000020211219121604600035397830                                             
20211219000003440500 1001     26331072N05020000006900000001000                  006331070                0   
20211219000003450500 1001     26331003N05020000006900000001000                  006331007                0   
20211219000003460500 1077                  000000008000000000010504    99001276700                       0   
20211219000003470500 1020                  0000013800000000000                  00                       0   
20211219000003480500 0048539002400000020211219121804600090774320                                             
20211219000003490500 1001     26303482N05020000020000000002000                  006303485                0   
20211219000003500500 1001     26274041N05020000008000000001000                  006274042                0   
20211219000003510500 1001     26272023N05020000008000000001000                  006272026                0   
20211219000003520500 1001     26351018N05020000002500000001000                  006351011                0   
20211219000003530500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003540500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003550500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003560500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003570500 1051             N0000000000445000000000010511    99001172200                       0   
20211219000003580500 1077                  000000035000000000010504    99001276700                       0   
20211219000003590500 1020                  0000040050000000000                  00                       0   
20211219000003600500 00485400024000000202112191226             0                                             
20211219000003610500 1001     26303482N05020000010000000001000                  006303485                0   
20211219000003620500 1001     26303482N05020000010000000001000                  006303485                0   
20211219000003630500 1001     26965109N06020000002500000001000                  006965108                0   
20211219000003640500 1020                  0000022500000000000                  00                       0   
20211219000003650500 00485410024000000202112191228             0                                             
20211219000003660500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000003670500 1020                  0000001100000000000                  00                       0   
20211219000003680500 00485420024000000202112191230             0                                             
20211219000003690500 1001     26052274N07020000006000000001000                  006052273                0   
20211219000003700500 1001     26052274N07020000006000000001000                  006052273                0   
20211219000003710500 1001     26052274N07020000006000000001000                  006052273                0   
20211219000003720500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003730500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003740500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000003750500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000003760500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000003770500 1020                  0000024700000000000                  00                       0   
20211219000003780500 00485430024000000202112191232             0                                             
20211219000003790500 1001     26331003N05020000013800000002000                  006331007                0   
20211219000003800500 10019955569000088N06020000002200000002000                  006951006                0   
20211219000003810500 1001     26963235N06020000002500000001000                  006963235                0   
20211219000003820500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000003830500 1020                  0000020000000000000                  00                       0   
20211219000003840500 00485440024000000202112191234             0                                             
20211219000003850500 1001     26321912N05020000010000000001000                  006321919                0   
20211219000003860500 1001     26312002N05020000007900000001000                  006312000                0   
20211219000003870500 1001     26965086N06020000003800000001000                  006965082                0   
20211219000003880500 1020                  0000021700000000000                  00                       0   
20211219000003890500 00485450024000000202112191236             0                                             
20211219000003900500 1001     26274041N05020000008000000001000                  006274042                0   
20211219000003910500 1001     26272023N05020000008000000001000                  006272026                0   
20211219000003920500 1001     26976167N06020000005000000001000                  006976169                0   
20211219000003930500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000003940500 1020                  0000022500000000000                  00                       0   
20211219000003950500 0048546002400000020211219123904600065264830                                             
20211219000003960500 1001     26321875N05020000006900000001000                  006321875                0   
20211219000003970500 1001     26352336N05020000002500000001000                  006352332                0   
20211219000003980500 1077                  000000004000000000010504    99001276700                       0   
20211219000003990500 1020                  0000009400000000000                  00                       0   
20211219000004000500 0048547002400000020211219124204600004912990                                             
20211219000004010500 1001     26361024N05020000006900000001000                  006361028                0   
20211219000004020500 1001     26333007N05020000006900000001000                  006333005                0   
20211219000004030500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000004040500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000004050500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000004060500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000004070500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000004080500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000004090500 1001     26301037N05020000005900000001000                  006301030                0   
20211219000004100500 1001     26293059N05020000005900000001000                  006293058                0   
20211219000004110500 1077                  000000028000000000010504    99001276700                       0   
20211219000004120500 1020                  0000033800000000000                  00                       0   
20211219000004130500 00485480024000000202112191244             0                                             
20211219000004140500 1001     26303505N05020000008000000001000                  006303500                0   
20211219000004150500 1001     26301037N05020000005900000001000                  006301030                0   
20211219000004160500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000004170500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000004180500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000004190500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000004200500 1020                  0000019100000000000                  00                       0   
20211219000004210500 00485490024000000202112191246             0                                             
20211219000004220500 1001     26303192N05020000005900000001000                  006303190                0   
20211219000004230500 1020                  0000005900000000000                  00                       0   
20211219000004240500 00485500024000000202112191249             0                                             
20211219000004250500 1001     26371269N05020000010000000001000                  006371268                0   
20211219000004260500 1001     26274041N05020000008000000001000                  006274042                0   
20211219000004270500 1001     26321929N05020000010000000001000                  006321928                0   
20211219000004280500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000004290500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000004300500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000004310500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000004320500 1020                  0000033200000000000                  00                       0   
20211219000004330500 0048551002400000020211219125204600092614040                                             
20211219000004340500 1001     26333007N05020000006900000001000                  006333005                0   
20211219000004350500 1013     26333007N0502000000086000000000010515    99001188000                       0   
20211219000004360500 1001     26352336N05020000002500000001000                  006352332                0   
20211219000004370500 1013     26352336N0502000000031000000000010515    99001188000                       0   
20211219000004380500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000004390500 1013     26961057N0602000000019000000000010515    99001188000                       0   
20211219000004400500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000004410500 10139955569000088N0602000000014000000000010515    99001188000                       0   
20211219000004420500 1051             N0000000000105000000000010511    99001172200                       0   
20211219000004430500 1077                  000000004000000000010504    99001276700                       0   
20211219000004440500 1020                  0000009450000000000                  00                       0   
20211219000004450500 00485520024000000202112191254             0                                             
20211219000004460500 1001     26352350N05020000005000000002000                  006352350                0   
20211219000004470500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000004480500 1001     26352190N05020000003500000001000                  006352190                0   
20211219000004490500 1001     26352190N05020000003500000001000                  006352190                0   
20211219000004500500 1020                  0000013500000000000                  00                       0   
20211219000004510500 00485530024000000202112191256             0                                             
20211219000004520500 1001     26321929N05020000010000000001000                  006321928                0   
20211219000004530500 1001     26303505N05020000008000000001000                  006303500                0   
20211219000004540500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000004550500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000004560500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000004570500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000004580500 1020                  0000023200000000000                  00                       0   
20211219000004590500 00485540024000000202112191259             0                                             
20211219000004600500 1001     26312002N05020000007900000001000                  006312000                0   
20211219000004610500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000004620500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000004630500 1020                  0000015300000000000                  00                       0   
20211219000004640500 00485550024000000202112191300             0                                             
20211219000004650500 1001     26273068N05020000016000000001000                  006273061                0   
20211219000004660500 1020                  0000016000000000000                  00                       0   
