20210713000000010500 0045722002200000020210713114604600077468040                                             
20210713000000850500 1001     26962108N06020000002400000001000                  006962101                0   
20210713000000860500 1020                  0000009200000000000                  00                       0   
20210713000000870500 00459290023000000202107131243             0                                             
20210713000000880500 1001     26061009N07020000001500000001000                  006061003                0   
20210713000000890500 1020                  0000001500000000000                  00                       0   
20210713000000900500 00459300023000000202107131245             0                                             
20210713000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000000930500 1001     26962108N06020000002400000001000                  006962101                0   
20210713000000940500 1020                  0000006200000000000                  00                       0   
20210713000000950500 00459310023000000202107131248             0                                             
20210713000000960500 1001     26053004N07020000003900000001000                  006053003                0   
20210713000000970500 1020                  0000003900000000000                  00                       0   
20210713000000980500 00459320023000000202107131250             0                                             
20210713000000990500 1001     26052014N07020000002900000001000                  006052013                0   
20210713000001000500 1001     26052106N07020000002900000001000                  006052102                0   
20210713000001010500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000001020500 1020                  0000006800000000000                  00                       0   
20210713000001030500 00459330023000000202107131304             0                                             
20210713000001040500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001050500 1001     26962108N06020000002400000001000                  006962101                0   
20210713000001060500 1020                  0000004300000000000                  00                       0   
20210713000001070500 00459340023000000202107131308             0                                             
20210713000001080500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001090500 1020                  0000001900000000000                  00                       0   
20210713000001100500 00459350023000000202107131314             0                                             
20210713000001110500 1001     26052113N07020000002900000001000                  006052111                0   
20210713000001120500 1001     26052113N07020000002900000001000                  006052111                0   
20210713000001130500 1001     26052045N07020000002900000001000                  006052040                0   
20210713000001140500 1020                  0000008700000000000                  00                       0   
20210713000001150500 00459360023000000202107131321             0                                             
20210713000001160500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001170500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001180500 1001     26053004N07020000003900000001000                  006053003                0   
20210713000001190500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000001200500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000001210500 1020                  0000009700000000000                  00                       0   
20210713000001220500 00459370023000000202107131327             0                                             
20210713000001230500 1001     26053080N07020000003900000001000                  006053085                0   
20210713000001240500 1020                  0000003900000000000                  00                       0   
20210713000001250500 00459380023000000202107131351             0                                             
20210713000001260500 1001     26052083N07020000002900000001000                  006052086                0   
20210713000001270500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001280500 1001     26053080N07020000003900000001000                  006053085                0   
20210713000001290500 1001     26052045N07020000002900000001000                  006052040                0   
20210713000001300500 1001     26052076N07020000002900000001000                  006052077                0   
20210713000001310500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000001320500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000001330500 1001     26962108N06020000002400000001000                  006962101                0   
20210713000001340500 1001     26962108N06020000002400000001000                  006962101                0   
20210713000001350500 1001     26962108N06020000002400000001000                  006962101                0   
20210713000001360500 1020                  0000023700000000000                  00                       0   
20210713000001370500 00459390023000000202107131408             0                                             
20210713000001380500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000001400500 1020                  0000002900000000000                  00                       0   
20210713000001410500 00459400023000000202107131415             0                                             
20210713000001420500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001430500 1001     26963235N06020000002200000001000                  006963235                0   
20210713000001440500 1020                  0000004100000000000                  00                       0   
20210713000001450500 00459410023000000202107131818             0                                             
20210713000001460500 1001     26053035N07020000003900000001000                  006053030                0   
20210713000001470500 1020                  0000003900000000000                  00                       0   
20210713000001480500 00459420023000000202107131843             0                                             
20210713000001490500 1001     26052014N07020000002900000001000                  006052013                0   
20210713000001500500 1001     26052243N07020000002900000001000                  006052246                0   
20210713000001510500 1001     26052014N07020000002900000001000                  006052013                0   
20210713000001520500 1001     26053080N07020000003900000001000                  006053085                0   
20210713000001530500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000001550500 1020                  0000014600000000000                  00                       0   
20210713000001560500 00459430023000000202107131929             0                                             
20210713000001570500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001580500 1001     26053080N07020000003900000001000                  006053085                0   
20210713000001590500 1020                  0000005800000000000                  00                       0   
20210713000001600500 00459440023000000202107132030             0                                             
20210713000001610500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001620500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001630500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001640500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001650500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001660500 1001     26051024N07020000001900000001000                  006051023                0   
20210713000001670500 1001     26364117N05020000000990000001000                  006364114                0   
20210713000001680500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000001690500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000001700500 1020                  0000014390000000000                  00                       0   
20210713000001710500 00446430024000000202107131202             0                                             
20210713000001720500 1001     26281124N05020000007900000001000                  006281123                0   
20210713000001730500 1020                  0000007900000000000                  00                       0   
20210713000001740500 00446440024000000202107131209             0                                             
20210713000001750500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000001760500 1001     26312002N05020000007900000001000                  006312000                0   
20210713000001770500 1020                  0000008900000000000                  00                       0   
20210713000001780500 00446450024000000202107131226             0                                             
20210713000001790500 10019955569000088N06020000001100000001000                  006951006                0   
20210713000001800500 10139955569000088N0602000000017000000000010515    99001188400                       0   
20210713000001810500 1001     26963235N06020000003600000001000                  006963235                0   
20210713000001820500 1013     26963235N0602000000056000000000010515    99001188400                       0   
20210713000001830500 1001     26321684N05020000006900000001000                  006321688                0   
20210713000001840500 1013     26321684N0502000000108000000000010515    99001188400                       0   
20210713000001850500 1001     26351001N05020000002500000001000                  006351002                0   
20210713000001860500 1013     26351001N0502000000039000000000010515    99001188400                       0   
20210713000001870500 1020                  0000011900000000000                  00                       0   
20210713000001880500 0044646002400000020210713122904600000334820                                             
20210713000001890500 1001     26291017N05020000005900000001000                  006291014                0   
20210713000001900500 1013     26291017N0502000000074000000000010515    99001188100                       0   
20210713000001910500 1001     26302058N05020000005900000001000                  006302057                0   
20210713000001920500 1013     26302058N0502000000073000000000010515    99001188100                       0   
20210713000001930500 1001     26351018N05020000002500000001000                  006351011                0   
20210713000001940500 1013     26351018N0502000000032000000000010515    99001188100                       0   
20210713000001950500 1001     26352053N05020000002500000001000                  006352056                0   
20210713000001960500 1013     26352053N0502000000032000000000010515    99001188100                       0   
20210713000001970500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000001980500 1013     26961040N0602000000013000000000010515    99001188100                       0   
20210713000001990500 1001     26965123N06020000002500000001000                  006965126                0   
20210713000002000500 1013     26965123N0602000000032000000000010515    99001188100                       0   
20210713000002010500 10019955569000088N06020000002200000002000                  006951006                0   
20210713000002020500 10139955569000088N0602000000014000000000010515    99001188100                       0   
20210713000002030500 1077                  000000014000000000010504    99001276700                       0   
20210713000002040500 1020                  0000019800000000000                  00                       0   
20210713000002050500 00446470024000000202107131243             0                                             
20210713000002060500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000002070500 1001     26322704N05020000004900000001000                  006322703                0   
20210713000002080500 1001     26322490N05020000007900000001000                  006322491                0   
20210713000002090500 1001     26293035N05020000005900000001000                  006293030                0   
20210713000002100500 1020                  0000019700000000000                  00                       0   
20210713000002110500 0044648002400000020210713124804600083653490                                             
20210713000002120500 1001     26303048N05020000005900000001000                  006303047                0   
20210713000002130500 1013     26303048N0502000000082000000000010515    99001188500                       0   
20210713000002140500 1001     26352190N05020000003500000001000                  006352190                0   
20210713000002150500 1013     26352190N0502000000049000000000010515    99001188500                       0   
20210713000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000002170500 1013     26961057N0602000000014000000000010515    99001188500                       0   
20210713000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20210713000002190500 1001     26322391N05020000007900000001000                  006322393                0   
20210713000002200500 1013     26322391N0502000000117000000000010515    99001188500                       0   
20210713000002210500 1001     26352190N05020000003500000001000                  006352190                0   
20210713000002220500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210713000002230500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000002240500 1013     26961040N0602000000015000000000010515    99001188500                       0   
20210713000002250500 10019955569000088N06020000001100000001000                  006951006                0   
20210713000002260500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210713000002270500 10139955569000088N0602000000015000000000010515    99001188500                       0   
20210713000002280500 1077                  000000016000000000010504    99001276700                       0   
20210713000002290500 1020                  0000021400000000000                  00                       0   
20210713000002300500 00446490024000000202107131253             0                                             
20210713000002310500 1001     26293035N05020000005900000001000                  006293030                0   
20210713000002320500 1001     26291017N05020000005900000001000                  006291014                0   
20210713000002330500 1001     26331072N05020000006900000001000                  006331070                0   
20210713000002340500 1001     26351018N05020000002500000001000                  006351011                0   
20210713000002350500 1001     26963181N06020000002000000001000                  006963182                0   
20210713000002360500 1001     26963211N06020000002000000001000                  006963217                0   
20210713000002370500 1020                  0000025200000000000                  00                       0   
20210713000002380500 00446500024000000202107131257             0                                             
20210713000002390500 1001     26305042N05020000005900000001000                  006305045                0   
20210713000002400500 1013     26305042N0502000000034000000000010515    99001188100                       0   
20210713000002410500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000002420500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210713000002430500 1001     26351018N05020000002500000001000                  006351011                0   
20210713000002440500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210713000002450500 10019955569000088N06020000001100000001000                  006951006                0   
20210713000002460500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210713000002470500 1020                  0000009900000000000                  00                       0   
20210713000002480500 00446510024000000202107131258             0                                             
20210713000002490500 1001     26301044N05020000005900000001000                  006301049                0   
20210713000002500500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000002510500 1020                  0000006900000000000                  00                       0   
20210713000002520500 0044652002400000020210713130304600072350940                                             
20210713000002530500 1001     26301044N05020000005900000001000                  006301049                0   
20210713000002540500 1001     26321073N05020000006900000001000                  006321072                0   
20210713000002550500 1001     26351025N05020000002500000001000                  006351020                0   
20210713000002560500 1001     26962115N06020000002400000001000                  006962110                0   
20210713000002570500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000002580500 1001     26963235N06020000002200000001000                  006963235                0   
20210713000002590500 1001     26301235N05020000005900000001000                  006301236                0   
20210713000002600500 1077                  000000021000000000010504    99001276700                       0   
20210713000002610500 1020                  0000026800000000000                  00                       0   
20210713000002620500 00446530024000000202107131305             0                                             
20210713000002630500 1001     26293028N05020000005900000001000                  006293021                0   
20210713000002640500 1001     26375021N05020000007800000002000                  006375022                0   
20210713000002650500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000002660500 1020                  0000014700000000000                  00                       0   
20210713000002670500 0044654002400000020210713130904600090778690                                             
20210713000002680500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000002690500 10019955569000088N06020000001100000001000                  006951006                0   
20210713000002700500 1001     26301044N05020000005900000001000                  006301049                0   
20210713000002710500 1051             N0000000000080000000000010511    99001172200                       0   
20210713000002720500 1077                  000000002000000000010504    99001276700                       0   
20210713000002730500 1020                  0000007200000000000                  00                       0   
20210713000002740500 0044655002400000020210713131404600065253940                                             
20210713000002750500 1001     26321851N05020000013800000002000                  006321857                0   
20210713000002760500 1001     26965086N06020000003800000001000                  006965082                0   
20210713000002770500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000002780500 10019955569000088N06020000001100000001000                  006951006                0   
20210713000002790500 10019955569000088N06020000001100000001000                  006951006                0   
20210713000002800500 1077                  000000015000000000010504    99001276700                       0   
20210713000002810500 1020                  0000020800000000000                  00                       0   
20210713000002820500 00446560024000000202107131317             0                                             
20210713000002830500 1001     26301037N05020000005900000001000                  006301030                0   
20210713000002840500 1001     26303031N05020000005900000001000                  006303038                0   
20210713000002850500 1001     26352053N05020000002500000001000                  006352056                0   
20210713000002860500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000002870500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000002880500 1020                  0000016300000000000                  00                       0   
20210713000002890500 0044657002400000020210713132004600093189550                                             
20210713000002900500 1001     26352053N05020000002500000001000                  006352056                0   
20210713000002910500 1001     26351025N05020000002500000001000                  006351020                0   
20210713000002920500 1001     26976075N06020000003000000001000                  006976070                0   
20210713000002930500 1001     26976105N06020000002700000001000                  006976105                0   
20210713000002940500 1077                  000000005000000000010504    99001276700                       0   
20210713000002950500 1020                  0000010700000000000                  00                       0   
20210713000002960500 0044658002400000020210713132204600092324280                                             
20210713000002970500 1001     26281117N05020000007900000001000                  006281114                0   
20210713000002980500 1001     26963235N06020000002200000001000                  006963235                0   
20210713000002990500 1051             N0000000000101000000000010511    99001172200                       0   
20210713000003000500 1077                  000000004000000000010504    99001276700                       0   
20210713000003010500 1020                  0000009090000000000                  00                       0   
20210713000003020500 00446590024000000202107131325             0                                             
20210713000003030500 1001     26305042N05020000005900000001000                  006305045                0   
20210713000003040500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000003050500 1020                  0000006900000000000                  00                       0   
20210713000003060500 00446600024000000202107131326             0                                             
20210713000003070500 1001     26301013N05020000005900000001000                  006301012                0   
20210713000003080500 10019955569000088N06020000001100000001000                  006951006                0   
20210713000003090500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000003100500 1020                  0000008000000000000                  00                       0   
20210713000003110500 00446610024000000202107131332             0                                             
20210713000003120500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000003130500 1001     26375021N05020000007800000002000                  006375022                0   
20210713000003140500 1020                  0000008800000000000                  00                       0   
20210713000003150500 00446620024000000202107131342             0                                             
20210713000003160500 1001     26321851N05020000006900000001000                  006321857                0   
20210713000003170500 1001     26352190N05020000003500000001000                  006352190                0   
20210713000003180500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000003190500 1020                  0000011400000000000                  00                       0   
20210713000003200500 00446630024000000202107131410             0                                             
20210713000003210500 1001     26351001N05020000002500000001000                  006351002                0   
20210713000003220500 1001     26331096N05020000006900000001000                  006331098                0   
20210713000003230500 1001     26962108N06020000002400000001000                  006962101                0   
20210713000003240500 1020                  0000011800000000000                  00                       0   
20210713000003250500 0044664002400000020210713141704600010504260                                             
20210713000003260500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000003270500 1001     26961040N06020000001000000001000                  006961040                0   
20210713000003280500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210713000003290500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210713000003300500 10019955569000088N06020000001100000001000                  006951006                0   
20210713000003310500 10019955569000088N06020000001100000001000                  006951006                0   
20210713000003320500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210713000003330500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210713000003340500 1001     26301044N05020000005900000001000                  006301049                0   
20210713000003350500 1013     26301044N0502000000034000000000010515    99001188100                       0   
20210713000003360500 1001     26352053N05020000002500000001000                  006352056                0   
20210713000003370500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210713000003380500 1001     26352190N05020000003500000001000                  006352190                0   
20210713000003390500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210713000003400500 1001     26301037N05020000005900000001000                  006301030                0   
20210713000003410500 1013     26301037N0502000000082000000000010515    99001188100                       0   
20210713000003420500 1077                  000000014000000000010504    99001276700                       0   
20210713000003430500 1020                  0000019800000000000                  00                       0   
20210713000003440500 0044665002400000020210713161404600078642320                                             
20210713000003450500 1001     26321875N05020000006900000001000                  006321875                0   
20210713000003460500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000003470500 1077                  000000002000000000010504    99001276700                       0   
20210713000003480500 1020                  0000007900000000000                  00                       0   
20210713000003490500 00446660024000000202107131740             0                                             
20210713000003500500 1001     26303031N05020000005900000001000                  006303038                0   
20210713000003510500 1001     26282022N05020000003500000001000                  006282024                0   
20210713000003520500 1001     26961057N06020000001000000001000                  006961059                0   
20210713000003530500 1020                  0000010400000000000                  00                       0   
