20211011000000010500 00463230022000000202110111242             0                                             
20211011000000860500 1001     26053080N07020000003900000001000                  006053085                0   
20211011000000870500 1020                  0000003900000000000                  00                       0   
20211011000000880500 00476580023000000202110111542             0                                             
20211011000000890500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000000900500 1001     26962108N06020000002400000001000                  006962101                0   
20211011000000910500 1001     26052199N07020000002900000001000                  006052193                0   
20211011000000920500 1001     26053011N07020000003900000001000                  006053012                0   
20211011000000930500 1020                  0000010200000000000                  00                       0   
20211011000000940500 00476590023000000202110111616             0                                             
20211011000000950500 1001     26052175N07020000002900000001000                  006052175                0   
20211011000000960500 1020                  0000002900000000000                  00                       0   
20211011000000970500 00476600023000000202110111803             0                                             
20211011000000980500 1001     26961040N06020000001000000001000                  006961040                0   
20211011000000990500 1001     26961040N06020000001000000001000                  006961040                0   
20211011000001000500 1001     26052014N07020000002900000001000                  006052013                0   
20211011000001010500 1001     26052175N07020000002900000001000                  006052175                0   
20211011000001020500 1020                  0000007800000000000                  00                       0   
20211011000001030500 00476610023000000202110111813             0                                             
20211011000001040500 1001     26052014N07020000002900000001000                  006052013                0   
20211011000001050500 1020                  0000002900000000000                  00                       0   
20211011000001060500 00476620023000000202110111857             0                                             
20211011000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20211011000001080500 1020                  0000001900000000000                  00                       0   
20211011000001090500 0046172002400000020211011122304600050342930                                             
20211011000001100500 1001     26301037N05020000005900000001000                  006301030                0   
20211011000001110500 1013     26301037N0502000000082000000000010515    99001188100                       0   
20211011000001120500 1001     26352190N05020000003500000001000                  006352190                0   
20211011000001130500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211011000001140500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000001150500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211011000001160500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000001170500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211011000001180500 1077                  000000004000000000010504    99001276700                       0   
20211011000001190500 1020                  0000009900000000000                  00                       0   
20211011000001200500 00461730024000000202110111224             0                                             
20211011000001210500 1001     26361031N05020000006900000001000                  006361037                0   
20211011000001220500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000001230500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000001240500 1020                  0000009000000000000                  00                       0   
20211011000001250500 00461740024000000202110111228             0                                             
20211011000001260500 1001     26293059N05020000005900000001000                  006293058                0   
20211011000001270500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20211011000001280500 1001     26352053N05020000002500000001000                  006352056                0   
20211011000001290500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211011000001300500 1001     26961040N06020000001000000001000                  006961040                0   
20211011000001310500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211011000001320500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000001330500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211011000001340500 1020                  0000009900000000000                  00                       0   
20211011000001350500 00461750024000000202110111235             0                                             
20211011000001360500 1001     26293103N05020000005900000001000                  006293101                0   
20211011000001370500 1001     26961040N06020000001000000001000                  006961040                0   
20211011000001380500 1001     26352053N05020000002500000001000                  006352056                0   
20211011000001390500 1020                  0000009400000000000                  00                       0   
20211011000001400500 00461760024000000202110111237             0                                             
20211011000001410500 1001     26293059N05020000005900000001000                  006293058                0   
20211011000001420500 1001     26293059N05020000005900000001000                  006293058                0   
20211011000001430500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000001450500 1001     26351018N05020000002500000001000                  006351011                0   
20211011000001460500 1020                  0000016300000000000                  00                       0   
20211011000001470500 00461770024000000202110111248             0                                             
20211011000001480500 1001     26305097N05020000005900000001000                  006305090                0   
20211011000001490500 1001     26281117N05020000007900000001000                  006281114                0   
20211011000001500500 1020                  0000013800000000000                  00                       0   
20211011000001510500 00461780024000000202110111253             0                                             
20211011000001520500 1001     26302065N05020000005900000001000                  006302066                0   
20211011000001530500 1013     26302065N0502000000082000000000010515    99001188100                       0   
20211011000001540500 1001     26352190N05020000003500000001000                  006352190                0   
20211011000001550500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211011000001560500 1001     26961040N06020000001000000001000                  006961040                0   
20211011000001570500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211011000001580500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000001590500 1001     26302010N05020000005900000001000                  006302011                0   
20211011000001600500 1013     26302010N0502000000034000000000010515    99001188100                       0   
20211011000001610500 1001     26352053N05020000002500000001000                  006352056                0   
20211011000001620500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211011000001630500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000001640500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211011000001650500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000001660500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211011000001670500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211011000001680500 1020                  0000019800000000000                  00                       0   
20211011000001690500 00461790024000000202110111303             0                                             
20211011000001700500 1001     26302065N05020000005900000001000                  006302066                0   
20211011000001710500 1001     26302010N05020000005900000001000                  006302011                0   
20211011000001720500 1001     26352053N05020000002500000001000                  006352056                0   
20211011000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000001740500 1020                  0000015300000000000                  00                       0   
20211011000001750500 00461800024000000202110111306             0                                             
20211011000001760500 1001     26301037N05020000005900000001000                  006301030                0   
20211011000001770500 1001     26961040N06020000001000000001000                  006961040                0   
20211011000001780500 1020                  0000006900000000000                  00                       0   
20211011000001790500 00461810024000000202110111321             0                                             
20211011000001800500 1001     26301044N05020000005900000001000                  006301049                0   
20211011000001810500 1020                  0000005900000000000                  00                       0   
20211011000001820500 00461820024000000202110111329             0                                             
20211011000001830500 1001     26271019N05020000007900000001000                  006271018                0   
20211011000001840500 1001     26291017N05020000005900000001000                  006291014                0   
20211011000001850500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000001860500 1001     26961040N06020000001000000001000                  006961040                0   
20211011000001870500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000001880500 1020                  0000016900000000000                  00                       0   
20211011000001890500 00461830024000000202110111355             0                                             
20211011000001900500 1001     26293066N05020000005900000001000                  006293067                0   
20211011000001910500 1013     26293066N0502000000103000000000010515    99001188000                       0   
20211011000001920500 1001     26352053N05020000002500000001000                  006352056                0   
20211011000001930500 1013     26352053N0502000000044000000000010515    99001188000                       0   
20211011000001940500 1001     26965123N06020000002500000001000                  006965126                0   
20211011000001950500 1013     26965123N0602000000044000000000010515    99001188000                       0   
20211011000001960500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000001970500 1001     26301037N05020000005900000001000                  006301030                0   
20211011000001980500 1013     26301037N0502000000034000000000010515    99001188000                       0   
20211011000001990500 1001     26352053N05020000002500000001000                  006352056                0   
20211011000002000500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20211011000002010500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000002020500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20211011000002030500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000002040500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211011000002050500 10139955569000088N0602000000019000000000010515    99001188000                       0   
20211011000002060500 1001     26976075N06020000003000000001000                  006976070                0   
20211011000002070500 1020                  0000022800000000000                  00                       0   
20211011000002080500 0046184002400000020211011135804600095777340                                             
20211011000002090500 1001     26302003N05020000005900000001000                  006302002                0   
20211011000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000002110500 1077                  000000001000000000010504    99001276700                       0   
20211011000002120500 1020                  0000006900000000000                  00                       0   
20211011000002130500 0046185002400000020211011140104600092348800                                             
20211011000002140500 1001     26322483N05020000007900000001000                  006322482                0   
20211011000002150500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000002160500 1051             N0000000000089000000000010511    99001172200                       0   
20211011000002170500 1077                  000000003000000000010504    99001276700                       0   
20211011000002180500 1020                  0000008010000000000                  00                       0   
20211011000002190500 0046186002400000020211011141904600092325890                                             
20211011000002200500 1001     26293004N05020000005900000001000                  006293003                0   
20211011000002210500 1086     26293004N0502000000003000000000010513    99001187000                       0   
20211011000002220500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000002230500 1001     26963228N06020000002200000001000                  006963226                0   
20211011000002240500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20211011000002250500 1051             N0000000000091000000000010511    99001172200                       0   
20211011000002260500 1077                  000000003000000000010504    99001276700                       0   
20211011000002270500 1020                  0000008150000000000                  00                       0   
20211011000002280500 00461870024000000202110111436             0                                             
20211011000002290500 1001     26301235N05020000005900000001000                  006301236                0   
20211011000002300500 1001     26961040N06020000001000000001000                  006961040                0   
20211011000002310500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000002320500 1020                  0000008000000000000                  00                       0   
20211011000002330500 00461880024000000202110111506             0                                             
20211011000002340500 1001     26293080N05020000005900000001000                  006293085                0   
20211011000002350500 1001     26963228N06020000002200000001000                  006963226                0   
20211011000002360500 1020                  0000008100000000000                  00                       0   
20211011000002370500 00461890024000000202110111515             0                                             
20211011000002380500 1001     26281117N05020000007900000001000                  006281114                0   
20211011000002390500 1020                  0000007900000000000                  00                       0   
20211011000002400500 00461900024000000202110111527             0                                             
20211011000002410500 1001     26281117N05020000007900000001000                  006281114                0   
20211011000002420500 1020                  0000007900000000000                  00                       0   
20211011000002430500 0046191002400000020211011170904600025656910                                             
20211011000002440500 1001     26293004N05020000005900000001000                  006293003                0   
20211011000002450500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000002460500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000002470500 1051             N0000000000080000000000010511    99001172200                       0   
20211011000002480500 1077                  000000002000000000010504    99001276700                       0   
20211011000002490500 1020                  0000007200000000000                  00                       0   
20211011000002500500 0046192002400000020211011171004600093043160                                             
20211011000002510500 1001     26293004N05020000005900000001000                  006293003                0   
20211011000002520500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000002530500 10019955569000088N06020000001100000001000                  006951006                0   
20211011000002540500 1051             N0000000000080000000000010511    99001172200                       0   
20211011000002550500 1077                  000000002000000000010504    99001276700                       0   
20211011000002560500 1020                  0000007200000000000                  00                       0   
20211011000002570500 00461930024000000202110111849             0                                             
20211011000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20211011000002590500 1001     26352190N05020000003500000001000                  006352190                0   
20211011000002600500 1020                  0000004500000000000                  00                       0   
