20211128000000010500 00406540021000000202111281312             0                                             
20211128000000480500 1001     26303420N05020000005900000001000                  006303421                0   
20211128000000490500 1001     26321011N05020000006900000001000                  006321018                0   
20211128000000500500 1001     26331072N05020000006900000001000                  006331070                0   
20211128000000510500 1001     26361031N05020000006900000001000                  006361037                0   
20211128000000520500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000000530500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000000540500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000000550500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000000560500 1020                  0000043800000000000                  00                       0   
20211128000000570500 00406600021000000202111281345             0                                             
20211128000000580500 1001     26293028N05020000005900000001000                  006293021                0   
20211128000000590500 1020                  0000005900000000000                  00                       0   
20211128000000600500 0040661002100000020211128135304600025600610                                             
20211128000000610500 1001     26321011N05020000006900000001000                  006321018                0   
20211128000000620500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000000630500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000000640500 1051             N0000000000090000000000010511    99001172200                       0   
20211128000000650500 1077                  000000003000000000010504    99001276700                       0   
20211128000000660500 1020                  0000008100000000000                  00                       0   
20211128000000670500 00406620021000000202111281354             0                                             
20211128000000680500 1001     26293059N05020000005900000001000                  006293058                0   
20211128000000690500 1001     26303031N05020000005900000001000                  006303038                0   
20211128000000700500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000000710500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000000720500 1001     26364117N05020000000990000001000                  006364114                0   
20211128000000730500 1020                  0000017590000000000                  00                       0   
20211128000000740500 0048765002300000020211128114704600065274660                                             
20211128000000750500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000000760500 1001     26052090N07020000002900000001000                  006052095                0   
20211128000000770500 1001     26052090N07020000002900000001000                  006052095                0   
20211128000000780500 1077                  000000002000000000010504    99001276700                       0   
20211128000000790500 1020                  0000007700000000000                  00                       0   
20211128000000800500 00487660023000000202111281155             0                                             
20211128000000810500 1001     26052007N07020000002900000001000                  006052004                0   
20211128000000820500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000000830500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000000840500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000000850500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000000860500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000000870500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000000880500 1020                  0000013900000000000                  00                       0   
20211128000000890500 00487670023000000202111281208             0                                             
20211128000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000000940500 1020                  0000007600000000000                  00                       0   
20211128000000950500 00487680023000000202111281218             0                                             
20211128000000960500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000000970500 1020                  0000001900000000000                  00                       0   
20211128000000980500 00487690023000000202111281232             0                                             
20211128000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001000500 1001     26053011N07020000003900000001000                  006053012                0   
20211128000001010500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001020500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001030500 1020                  0000007800000000000                  00                       0   
20211128000001040500 00487700023000000202111281241             0                                             
20211128000001050500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001060500 1001     26052199N07020000002900000001000                  006052193                0   
20211128000001070500 1020                  0000004800000000000                  00                       0   
20211128000001080500 00487710023000000202111281253             0                                             
20211128000001090500 1001     26053004N07020000003900000001000                  006053003                0   
20211128000001100500 1001     26062006N07020000002900000001000                  006062002                0   
20211128000001110500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000001120500 1020                  0000009200000000000                  00                       0   
20211128000001130500 00487720023000000202111281300             0                                             
20211128000001140500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001150500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001160500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001170500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000001180500 1020                  0000007200000000000                  00                       0   
20211128000001190500 00487730023000000202111281306             0                                             
20211128000001200500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001210500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001220500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001230500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001240500 1020                  0000005800000000000                  00                       0   
20211128000001250500 0048774002300000020211128130804600092348800                                             
20211128000001260500 1001     26061009N07020000001500000001000                  006061003                0   
20211128000001270500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000001280500 1051             N0000000000025000000000010511    99001172200                       0   
20211128000001290500 1020                  0000002250000000000                  00                       0   
20211128000001300500 00487750023000000202111281310             0                                             
20211128000001310500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001320500 1020                  0000001900000000000                  00                       0   
20211128000001330500 00487760023000000202111281313             0                                             
20211128000001340500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001350500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000001360500 1020                  0000002900000000000                  00                       0   
20211128000001370500 0048777002300000020211128131404600071318220                                             
20211128000001380500 1001     26063041N07020000003900000001000                  006063047                0   
20211128000001390500 1086     26063041N0702000000001000000000010513    99001187000                       0   
20211128000001400500 1051             N0000000000039000000000010511    99001172200                       0   
20211128000001410500 1020                  0000003500000000000                  00                       0   
20211128000001420500 00487780023000000202111281315             0                                             
20211128000001430500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001440500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000001450500 1020                  0000002900000000000                  00                       0   
20211128000001460500 00487790023000000202111281320             0                                             
20211128000001470500 1001     26053011N07020000003900000001000                  006053012                0   
20211128000001480500 1001     26053011N07020000003900000001000                  006053012                0   
20211128000001490500 1001     26053080N07020000003900000001000                  006053085                0   
20211128000001500500 1001     26063010N07020000003900000001000                  006063010                0   
20211128000001510500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001520500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001530500 1020                  0000017600000000000                  00                       0   
20211128000001540500 00487800023000000202111281321             0                                             
20211128000001550500 1001     26053011N07020000003900000001000                  006053012                0   
20211128000001560500 1020                  0000003900000000000                  00                       0   
20211128000001570500 00487810023000000202111281324             0                                             
20211128000001580500 1001     26063041N07020000003900000001000                  006063047                0   
20211128000001590500 1001     26963235N06020000002200000001000                  006963235                0   
20211128000001600500 1020                  0000006100000000000                  00                       0   
20211128000001610500 00487820023000000202111281328             0                                             
20211128000001620500 1001     26052021N07020000002900000001000                  006052022                0   
20211128000001630500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001640500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001650500 1020                  0000005800000000000                  00                       0   
20211128000001660500 00487830023000000202111281330             0                                             
20211128000001670500 1001     26052045N07020000002900000001000                  006052040                0   
20211128000001680500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001690500 1020                  0000003900000000000                  00                       0   
20211128000001700500 00487840023000000202111281331             0                                             
20211128000001710500 1001     26052045N07020000002900000001000                  006052040                0   
20211128000001720500 1020                  0000002900000000000                  00                       0   
20211128000001730500 00487850023000000202111281334             0                                             
20211128000001740500 1001     26052007N07020000002900000001000                  006052004                0   
20211128000001750500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001760500 1001     26061009N07020000001500000001000                  006061003                0   
20211128000001770500 1001     26062006N07020000002900000001000                  006062002                0   
20211128000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001810500 1020                  0000012200000000000                  00                       0   
20211128000001820500 00487860023000000202111281336             0                                             
20211128000001830500 1001     26052007N07020000002900000001000                  006052004                0   
20211128000001840500 1001     26053097N07020000003900000001000                  006053094                0   
20211128000001850500 1001     26061009N07020000001500000001000                  006061003                0   
20211128000001860500 1001     26061009N07020000001500000001000                  006061003                0   
20211128000001870500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000001880500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000001890500 1020                  0000013200000000000                  00                       0   
20211128000001900500 00487870023000000202111281339             0                                             
20211128000001910500 1001     26052045N07020000002900000001000                  006052040                0   
20211128000001920500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000001930500 1001     26052090N07020000002900000001000                  006052095                0   
20211128000001940500 1001     26052199N07020000002900000001000                  006052193                0   
20211128000001950500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000001960500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000001970500 1020                  0000015400000000000                  00                       0   
20211128000001980500 00487880023000000202111281347             0                                             
20211128000001990500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000002000500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000002010500 1001     26052250N07020000002900000001000                  006052255                0   
20211128000002020500 1001     26052250N07020000002900000001000                  006052255                0   
20211128000002030500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000002040500 1020                  0000010600000000000                  00                       0   
20211128000002050500 00487890023000000202111281349             0                                             
20211128000002060500 1001     26063010N07020000003900000001000                  006063010                0   
20211128000002070500 1020                  0000003900000000000                  00                       0   
20211128000002080500 00487900023000000202111281351             0                                             
20211128000002090500 1001     26062006N07020000002900000001000                  006062002                0   
20211128000002100500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000002110500 1020                  0000005300000000000                  00                       0   
20211128000002120500 00487910023000000202111281404             0                                             
20211128000002130500 1001     26063010N07020000003900000001000                  006063010                0   
20211128000002140500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000002150500 1020                  0000004900000000000                  00                       0   
20211128000002160500 00487920023000000202111281406             0                                             
20211128000002170500 1001     26052045N07020000002900000001000                  006052040                0   
20211128000002180500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000002190500 1020                  0000003900000000000                  00                       0   
20211128000002200500 00487930023000000202111281408             0                                             
20211128000002210500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000002220500 1020                  0000001900000000000                  00                       0   
20211128000002230500 00487940023000000202111281410             0                                             
20211128000002240500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000002250500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000002260500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000002270500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000002290500 1020                  0000007000000000000                  00                       0   
20211128000002300500 00487950023000000202111281414             0                                             
20211128000002310500 1001     26052014N07020000002900000001000                  006052013                0   
20211128000002320500 1020                  0000002900000000000                  00                       0   
20211128000002330500 00487960023000000202111281443             0                                             
20211128000002340500 1001     26052212N07020000002900000001000                  006052219                0   
20211128000002350500 1001     26053097N07020000003900000001000                  006053094                0   
20211128000002360500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000002380500 1020                  0000008800000000000                  00                       0   
20211128000002390500 00487970023000000202111281447             0                                             
20211128000002400500 1001     26052083N07020000002900000001000                  006052086                0   
20211128000002410500 1001     26052083N07020000002900000001000                  006052086                0   
20211128000002420500 1020                  0000005800000000000                  00                       0   
20211128000002430500 00487980023000000202111281448             0                                             
20211128000002440500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000002450500 1020                  0000001000000000000                  00                       0   
20211128000002460500 00487990023000000202111281450             0                                             
20211128000002470500 1001     26052083N07020000002900000001000                  006052086                0   
20211128000002480500 1001     26052083N07020000002900000001000                  006052086                0   
20211128000002490500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000002500500 1001     26364117N05020000000990000001000                  006364114                0   
20211128000002510500 1020                  0000007790000000000                  00                       0   
20211128000002520500 00488000023000000202111281452             0                                             
20211128000002530500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000002540500 1020                  0000001900000000000                  00                       0   
20211128000002550500 0048801002300000020211128145404600092326880                                             
20211128000002560500 1001     26053080N07020000003900000001000                  006053085                0   
20211128000002570500 1001     26053097N07020000003900000001000                  006053094                0   
20211128000002580500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000002590500 1051             N0000000000102000000000010511    99001172200                       0   
20211128000002600500 1077                  000000004000000000010504    99001276700                       0   
20211128000002610500 1020                  0000009180000000000                  00                       0   
20211128000002620500 0048802002300000020211128150004600090779370                                             
20211128000002630500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000002640500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20211128000002650500 1001     26052083N07020000002900000001000                  006052086                0   
20211128000002660500 1086     26052083N0702000000001000000000010513    99001187000                       0   
20211128000002670500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000002680500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000002690500 1051             N0000000000068000000000010511    99001172200                       0   
20211128000002700500 1077                  000000001000000000010504    99001276700                       0   
20211128000002710500 1020                  0000006100000000000                  00                       0   
20211128000002720500 00488030023000000202111281503             0                                             
20211128000002730500 1001     26052212N07020000002900000001000                  006052219                0   
20211128000002740500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000002750500 1020                  0000005300000000000                  00                       0   
20211128000002760500 00488040023000000202111281508             0                                             
20211128000002770500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000002780500 1001     26052007N07020000002900000001000                  006052004                0   
20211128000002790500 1020                  0000004800000000000                  00                       0   
20211128000002800500 00488050023000000202111281510             0                                             
20211128000002810500 1001     26364117N05020000000990000001000                  006364114                0   
20211128000002820500 1086     26364117N0502000000001000000000010513    99001187000                       0   
20211128000002830500 1001     26364117N05020000000990000001000                  006364114                0   
20211128000002840500 1086     26364117N0502000000002000000000010513    99001187000                       0   
20211128000002850500 1020                  0000001950000000000                  00                       0   
20211128000002860500 00488060023000000202111281516             0                                             
20211128000002870500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000002880500 1001     26963235N06020000002200000001000                  006963235                0   
20211128000002890500 1020                  0000004100000000000                  00                       0   
20211128000002900500 00488070023000000202111281537             0                                             
20211128000002910500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000002920500 1020                  0000001900000000000                  00                       0   
20211128000002930500 00488080023000000202111281651             0                                             
20211128000002940500 1001     26052014N07020000002900000001000                  006052013                0   
20211128000002950500 1020                  0000002900000000000                  00                       0   
20211128000002960500 00488090023000000202111281652             0                                             
20211128000002970500 1001     26052038N07020000002900000001000                  006052031                0   
20211128000002980500 1020                  0000002900000000000                  00                       0   
20211128000002990500 00488100023000000202111281652             0                                             
20211128000003000500 1001     26052038N07020000002900000001000                  006052031                0   
20211128000003010500 1020                  0000002900000000000                  00                       0   
20211128000003020500 00488110023000000202111281653             0                                             
20211128000003030500 1001     26052038N07020000002900000001000                  006052031                0   
20211128000003040500 1020                  0000002900000000000                  00                       0   
20211128000003050500 00488120023000000202111281653             0                                             
20211128000003060500 1001     26052038N07020000002900000001000                  006052031                0   
20211128000003070500 1020                  0000002900000000000                  00                       0   
20211128000003080500 00488130023000000202111281905             0                                             
20211128000003090500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000003100500 1020                  0000001900000000000                  00                       0   
20211128000003110500 00488140023000000202111281905             0                                             
20211128000003120500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000003130500 1020                  0000001900000000000                  00                       0   
20211128000003140500 00488150023000000202111281925             0                                             
20211128000003150500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000003160500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000003170500 1001     26051024N07020000001900000001000                  006051023                0   
20211128000003180500 1001     26052212N07020000002900000001000                  006052219                0   
20211128000003190500 1001     26052267N07020000002900000001000                  006052264                0   
20211128000003200500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000003210500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000003220500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000003230500 1001     26963228N06020000002200000001000                  006963226                0   
20211128000003240500 1020                  0000018100000000000                  00                       0   
20211128000003250500 00488160023000000202111281926             0                                             
20211128000003260500 1001     26052267N07020000002900000001000                  006052264                0   
20211128000003270500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000003280500 1020                  0000005300000000000                  00                       0   
20211128000003290500 00488170023000000202111281935             0                                             
20211128000003300500 1001     26052007N07020000002900000001000                  006052004                0   
20211128000003310500 1020                  0000002900000000000                  00                       0   
20211128000003320500 00474860024000000202111281213             0                                             
20211128000003330500 1001     26394022N05020000001000000001000                  006394029                0   
20211128000003340500 1001     26394022N05020000001000000001000                  006394029                0   
20211128000003350500 1001     26394022N05020000001000000001000                  006394029                0   
20211128000003360500 1001     26394022N05020000001000000001000                  006394029                0   
20211128000003370500 1020                  0000004000000000000                  00                       0   
20211128000003380500 00474870024000000202111281218             0                                             
20211128000003390500 1001     26293080N05020000005900000001000                  006293085                0   
20211128000003400500 1001     26321011N05020000006900000001000                  006321018                0   
20211128000003410500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000003420500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000003430500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000003440500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000003450500 1020                  0000017000000000000                  00                       0   
20211128000003460500 00474880024000000202111281225             0                                             
20211128000003470500 1001     26291017N05020000005900000001000                  006291014                0   
20211128000003480500 1001     26291017N05020000005900000001000                  006291014                0   
20211128000003490500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20211128000003500500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20211128000003510500 1001     26351001N05020000002500000001000                  006351002                0   
20211128000003520500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211128000003530500 1001     26351018N05020000002500000001000                  006351011                0   
20211128000003540500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211128000003550500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000003560500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000003570500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211128000003580500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211128000003590500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000003600500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000003610500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211128000003620500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211128000003630500 1020                  0000019800000000000                  00                       0   
20211128000003640500 00474890024000000202111281229             0                                             
20211128000003650500 1001     26293004N05020000005900000001000                  006293003                0   
20211128000003660500 1001     26293004N05020000005900000001000                  006293003                0   
20211128000003670500 1013     26293004N0502000000034000000000010515    99001187900                       0   
20211128000003680500 1013     26293004N0502000000034000000000010515    99001187900                       0   
20211128000003690500 1001     26352053N05020000002500000001000                  006352056                0   
20211128000003700500 1001     26352053N05020000002500000001000                  006352056                0   
20211128000003710500 1013     26352053N0502000000014000000000010515    99001187900                       0   
20211128000003720500 1013     26352053N0502000000014000000000010515    99001187900                       0   
20211128000003730500 1001     26362045N05020000010900000001000                  006362045                0   
20211128000003740500 1001     26391083N05020000007500000001000                  006391086                0   
20211128000003750500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20211128000003760500 1001     26394015N05020000002500000001000                  006394010                0   
20211128000003770500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20211128000003780500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000003790500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000003800500 10139955569000088N0602000000006000000000010515    99001187900                       0   
20211128000003810500 10139955569000088N0602000000006000000000010515    99001187900                       0   
20211128000003820500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000003830500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000003840500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000003850500 1013     26961040N0602000000010000000000010515    99001187900                       0   
20211128000003860500 1013     26961040N0602000000006000000000010515    99001187900                       0   
20211128000003870500 1013     26961040N0602000000006000000000010515    99001187900                       0   
20211128000003880500 1020                  0000040600000000000                  00                       0   
20211128000003890500 00474900024000000202111281239             0                                             
20211128000003900500 1001     26271033N05020000007900000001000                  006271036                0   
20211128000003910500 1001     26293028N05020000005900000001000                  006293021                0   
20211128000003920500 1001     26321011N05020000006900000001000                  006321018                0   
20211128000003930500 1001     26351001N05020000002500000001000                  006351002                0   
20211128000003940500 1001     26391083N05020000007500000001000                  006391086                0   
20211128000003950500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000003960500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000003970500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000003980500 1020                  0000033700000000000                  00                       0   
20211128000003990500 00474910024000000202111281241             0                                             
20211128000004000500 1001     26293004N05020000005900000001000                  006293003                0   
20211128000004010500 1001     26303055N05020000011800000002000                  006303056                0   
20211128000004020500 1013     26303055N0502000000055000000000010515    99001188100                       0   
20211128000004030500 1001     26351001N05020000002500000001000                  006351002                0   
20211128000004040500 1013     26351001N0502000000023000000000010515    99001188100                       0   
20211128000004050500 1001     26351018N05020000002500000001000                  006351011                0   
20211128000004060500 1013     26351018N0502000000023000000000010515    99001188100                       0   
20211128000004070500 10019955569000088N06020000002200000002000                  006951006                0   
20211128000004080500 10139955569000088N0602000000010000000000010515    99001188100                       0   
20211128000004090500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000004100500 1001     26961057N06020000002000000002000                  006961059                0   
20211128000004110500 1013     26961057N0602000000009000000000010515    99001188100                       0   
20211128000004120500 1020                  0000026700000000000                  00                       0   
20211128000004130500 0047492002400000020211128124304600087925340                                             
20211128000004140500 1001     26293035N05020000005900000001000                  006293030                0   
20211128000004150500 1001     26351018N05020000002500000001000                  006351011                0   
20211128000004160500 1001     26962115N06020000002400000001000                  006962110                0   
20211128000004170500 1051             N0000000000108000000000010511    99001172200                       0   
20211128000004180500 1077                  000000004000000000010504    99001276700                       0   
20211128000004190500 1020                  0000009720000000000                  00                       0   
20211128000004200500 00474930024000000202111281244             0                                             
20211128000004210500 1001     26375083N05020000003500000001000                  006375086                0   
20211128000004220500 1020                  0000003500000000000                  00                       0   
20211128000004230500 0047494002400000020211128124704600008001520                                             
20211128000004240500 1001     26391083N05020000007500000001000                  006391086                0   
20211128000004250500 1001     26391083N05020000007500000001000                  006391086                0   
20211128000004260500 1013     26391083N0502000000136000000000010515    99001187900                       0   
20211128000004270500 1001     26394015N05020000002500000001000                  006394010                0   
20211128000004280500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20211128000004290500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000004300500 1001     26962108N06020000003800000001000                  006962101                0   
20211128000004310500 1013     26962108N0602000000069000000000010515    99001187900                       0   
20211128000004320500 1077                  000000014000000000010504    99001276700                       0   
20211128000004330500 1020                  0000019800000000000                  00                       0   
20211128000004340500 00474950024000000202111281249             0                                             
20211128000004350500 1001     26351018N05020000002500000001000                  006351011                0   
20211128000004360500 1001     26352053N05020000002500000001000                  006352056                0   
20211128000004370500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000004380500 1020                  0000006000000000000                  00                       0   
20211128000004390500 00474960024000000202111281252             0                                             
20211128000004400500 1001     26333007N05020000006900000001000                  006333005                0   
20211128000004410500 1001     26962115N06020000002400000001000                  006962110                0   
20211128000004420500 1020                  0000009300000000000                  00                       0   
20211128000004430500 00474970024000000202111281254             0                                             
20211128000004440500 1001     26322292N05020000007900000001000                  006322295                0   
20211128000004450500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000004460500 1001     26962115N06020000002400000001000                  006962110                0   
20211128000004470500 1020                  0000011400000000000                  00                       0   
20211128000004480500 00474980024000000202111281257             0                                             
20211128000004490500 1001     26293004N05020000005900000001000                  006293003                0   
20211128000004500500 1001     26321011N05020000006900000001000                  006321018                0   
20211128000004510500 1001     26321851N05020000006900000001000                  006321857                0   
20211128000004520500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000004530500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000004540500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000004550500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000004560500 1001     26976143N06020000002700000001000                  006976141                0   
20211128000004570500 1020                  0000026600000000000                  00                       0   
20211128000004580500 00474990024000000202111281300             0                                             
20211128000004590500 1001     26391083N05020000007500000001000                  006391086                0   
20211128000004600500 1001     26391083N05020000007500000001000                  006391086                0   
20211128000004610500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20211128000004620500 1001     26393032N05020000001000000001000                  006393039                0   
20211128000004630500 1001     26394015N05020000002500000001000                  006394010                0   
