20211202000000010500 0040670002100000020211202155004600073485650                                             
20211202000002200500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002210500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002220500 1001             Y01000000008000000001000                  00                       0   
20211202000002230500 1001             Y01000000010000000001000                  00                       0   
20211202000002240500 1020                  0000021000000000000                  00                       0   
20211202000002250500 00476790024000000202112021251             0                                             
20211202000002260500 1001     26961040N06020000001500000001000                  006961040                0   
20211202000002270500 1001     26961040N06020000001500000001000                  006961040                0   
20211202000002280500 10018002670162981N04200000010000000001000                  001000008                0   
20211202000002290500 1001             Y01000000010000000001000                  00                       0   
20211202000002300500 1001     26086002N07020000004000000001000                  006086004                0   
20211202000002310500 1020                  0000027000000000000                  00                       0   
20211202000002320500 00476800024000000202112021254             0                                             
20211202000002330500 1001     26331072N05020000006900000001000                  006331070                0   
20211202000002340500 1001     26961040N06020000001500000001000                  006961040                0   
20211202000002350500 1020                  0000008400000000000                  00                       0   
20211202000002360500 00476810024000000202112021256             0                                             
20211202000002370500 1001     26293028N05020000005900000001000                  006293021                0   
20211202000002380500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000002390500 1001     26961040N06020000001500000001000                  006961040                0   
20211202000002400500 1020                  0000008500000000000                  00                       0   
20211202000002410500 0047682002400000020211202125804600002524700                                             
20211202000002420500 1001     26293059N05020000005900000001000                  006293058                0   
20211202000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000002440500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002450500 1077                  000000003000000000010504    99001276700                       0   
20211202000002460500 1020                  0000008500000000000                  00                       0   
20211202000002470500 00476830024000000202112021302             0                                             
20211202000002480500 1001     26291017N05020000005900000001000                  006291014                0   
20211202000002490500 1001     26331003N05020000006900000001000                  006331007                0   
20211202000002500500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002510500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002520500 1020                  0000015800000000000                  00                       0   
20211202000002530500 00476840024000000202112021304             0                                             
20211202000002540500 1001     26291017N05020000005900000001000                  006291014                0   
20211202000002550500 1001     26976167N06020000005000000001000                  006976169                0   
20211202000002560500 1020                  0000010900000000000                  00                       0   
20211202000002570500 00476850024000000202112021305             0                                             
20211202000002580500 1001     26291017N05020000005900000001000                  006291014                0   
20211202000002590500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000002600500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002610500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002620500 1020                  0000010000000000000                  00                       0   
20211202000002630500 00476860024000000202112021307             0                                             
20211202000002640500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000002650500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000002660500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002670500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002680500 1001             Y01000000010000000001000                  00                       0   
20211202000002690500 1001             Y01000000010000000001000                  00                       0   
20211202000002700500 1020                  0000025200000000000                  00                       0   
20211202000002710500 00476870024000000202112021309             0                                             
20211202000002720500 1001     26391083N05020000007500000001000                  006391086                0   
20211202000002730500 1001     26391083N05020000007500000001000                  006391086                0   
20211202000002740500 1001     26391083N05020000007500000001000                  006391086                0   
20211202000002750500 1001     26391083N05020000007500000001000                  006391086                0   
20211202000002760500 1001     26394015N05020000002500000001000                  006394010                0   
20211202000002770500 1001     26394015N05020000002500000001000                  006394010                0   
20211202000002780500 1001     26394015N05020000002500000001000                  006394010                0   
20211202000002790500 1001     26394015N05020000002500000001000                  006394010                0   
20211202000002800500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000002810500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000002820500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000002830500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000002840500 1001     26973074N06020000005000000001000                  006973073                0   
20211202000002850500 1001     26973074N06020000005000000001000                  006973073                0   
20211202000002860500 1001     26973074N06020000005000000001000                  006973073                0   
20211202000002870500 1001     26973074N06020000005000000001000                  006973073                0   
20211202000002880500 1020                  0000064400000000000                  00                       0   
20211202000002890500 00476880024000000202112021311             0                                             
20211202000002900500 1001     26321738N05020000006900000001000                  006321731                0   
20211202000002910500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002920500 1020                  0000008400000000000                  00                       0   
20211202000002930500 00476890024000000202112021312             0                                             
20211202000002940500 1001     26321738N05020000006900000001000                  006321731                0   
20211202000002950500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000002960500 1020                  0000008400000000000                  00                       0   
20211202000002970500 00476900024000000202112021313             0                                             
20211202000002980500 1001     26331072N05020000006900000001000                  006331070                0   
20211202000002990500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003000500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003010500 1020                  0000009500000000000                  00                       0   
20211202000003020500 0047691002400000020211202131504600093043160                                             
20211202000003030500 1001     26322384N05020000007900000001000                  006322384                0   
20211202000003040500 1013     26322384N0502000000140000000000010515    99001188500                       0   
20211202000003050500 1001     26352190N05020000003500000001000                  006352190                0   
20211202000003060500 1013     26352190N0502000000063000000000010515    99001188500                       0   
20211202000003070500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003080500 10139955569000088N0602000000020000000000010515    99001188500                       0   
20211202000003090500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003100500 1013     26961057N0602000000027000000000010515    99001188500                       0   
20211202000003110500 1051             N0000000000115000000000010511    99001172200                       0   
20211202000003120500 1077                  000000005000000000010504    99001276700                       0   
20211202000003130500 1020                  0000010350000000000                  00                       0   
20211202000003140500 0047692002400000020211202131604600093043160                                             
20211202000003150500 1001     26293059N05020000005900000001000                  006293058                0   
20211202000003160500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003170500 1001     26961040N06020000001500000001000                  006961040                0   
20211202000003180500 1051             N0000000000085000000000010511    99001172200                       0   
20211202000003190500 1077                  000000002000000000010504    99001276700                       0   
20211202000003200500 1020                  0000007650000000000                  00                       0   
20211202000003210500 0047693002400000020211202131704600093043160                                             
20211202000003220500 1001     26303192N05020000005900000001000                  006303190                0   
20211202000003230500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003240500 1051             N0000000000070000000000010511    99001172200                       0   
20211202000003250500 1077                  000000001000000000010504    99001276700                       0   
20211202000003260500 1020                  0000006300000000000                  00                       0   
20211202000003270500 00476940024000000202112021319             0                                             
20211202000003280500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003290500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003300500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003310500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003320500 1001             Y01000000010000000001000                  00                       0   
20211202000003330500 1001             Y01000000010000000001000                  00                       0   
20211202000003340500 1020                  0000025200000000000                  00                       0   
20211202000003350500 00476950024000000202112021321             0                                             
20211202000003360500 1001     26303017N05020000005900000001000                  006303010                0   
20211202000003370500 1001     26321738N05020000006900000001000                  006321731                0   
20211202000003380500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003390500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003400500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003410500 1020                  0000016500000000000                  00                       0   
20211202000003420500 00476960024000000202112021323             0                                             
20211202000003430500 1001     26322384N05020000007900000001000                  006322384                0   
20211202000003440500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003450500 1001     26961040N06020000001500000001000                  006961040                0   
20211202000003460500 1020                  0000010500000000000                  00                       0   
20211202000003470500 00476970024000000202112021324             0                                             
20211202000003480500 1001     26391083N05020000007500000001000                  006391086                0   
20211202000003490500 1013     26391083N0502000000140000000000010515    99001187900                       0   
20211202000003500500 1001     26394015N05020000002500000001000                  006394010                0   
20211202000003510500 1013     26394015N0502000000047000000000010515    99001187900                       0   
20211202000003520500 1001     26962108N06020000003900000001000                  006962101                0   
20211202000003530500 1013     26962108N0602000000073000000000010515    99001187900                       0   
20211202000003540500 1020                  0000011300000000000                  00                       0   
20211202000003550500 00476980024000000202112021328             0                                             
20211202000003560500 1001     26321738N05020000006900000001000                  006321731                0   
20211202000003570500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003580500 1020                  0000008400000000000                  00                       0   
20211202000003590500 00476990024000000202112021334             0                                             
20211202000003600500 1001     26303215N05020000005900000001000                  006303216                0   
20211202000003610500 1001     26962115N06020000002500000001000                  006962110                0   
20211202000003620500 1020                  0000008400000000000                  00                       0   
20211202000003630500 00477000024000000202112021336             0                                             
20211202000003640500 1001     26293066N05020000005900000001000                  006293067                0   
20211202000003650500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003660500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003670500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003680500 1001     26962177N06020000002500000001000                  006962174                0   
20211202000003690500 1020                  0000011700000000000                  00                       0   
20211202000003700500 00477010024000000202112021342             0                                             
20211202000003710500 1001     26291017N05020000005900000001000                  006291014                0   
20211202000003720500 1020                  0000005900000000000                  00                       0   
20211202000003730500 00477020024000000202112021405             0                                             
20211202000003740500 1001     26293028N05020000005900000001000                  006293021                0   
20211202000003750500 1001     26322438N05020000007900000001000                  006322437                0   
20211202000003760500 1001     26331003N05020000006900000001000                  006331007                0   
20211202000003770500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003780500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003790500 1020                  0000023700000000000                  00                       0   
20211202000003800500 0047703002400000020211202140704600075598860                                             
20211202000003810500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003820500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003830500 1001             Y01000000010000000001000                  00                       0   
20211202000003840500 1077                  000000007000000000010504    99001276700                       0   
20211202000003850500 1020                  0000012600000000000                  00                       0   
20211202000003860500 0047704002400000020211202141804600092325890                                             
20211202000003870500 1001     26293004N05020000005900000001000                  006293003                0   
20211202000003880500 1001     26322032N05020000007900000001000                  006322035                0   
20211202000003890500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003900500 1051             N0000000000153000000000010511    99001172200                       0   
20211202000003910500 1077                  000000008000000000010504    99001276700                       0   
20211202000003920500 1020                  0000013770000000000                  00                       0   
20211202000003930500 00477050024000000202112021420             0                                             
20211202000003940500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000003950500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000003960500 10013760278206272N08010000008500000001000                  008011670                0   
20211202000003970500 1020                  0000011100000000000                  00                       0   
20211202000003980500 00477060024000000202112021434             0                                             
20211202000003990500 1001     26291017N05020000005900000001000                  006291014                0   
20211202000004000500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000004010500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000004020500 1001     26961040N06020000001500000001000                  006961040                0   
20211202000004030500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000004040500 1001             Y01000000008000000001000                  00                       0   
20211202000004050500 1020                  0000019100000000000                  00                       0   
20211202000004060500 00477070024000000202112021438             0                                             
20211202000004070500 1001     26322674N05020000007900000001000                  006322678                0   
20211202000004080500 10019955569000088N06020000001100000001000                  006951006                0   
20211202000004090500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000004100500 1020                  0000010500000000000                  00                       0   
20211202000004110500 00477080024000000202112021440             0                                             
20211202000004120500 1001     26973036N06020000003000000001000                  006973037                0   
20211202000004130500 1001             Y01000000008000000001000                  00                       0   
20211202000004140500 1020                  0000011000000000000                  00                       0   
20211202000004150500 00477090024000000202112021447             0                                             
20211202000004160500 1001     26322032N05020000007900000001000                  006322035                0   
20211202000004170500 1001     26962115N06020000002500000001000                  006962110                0   
20211202000004180500 1001     26962115N06020000002500000001000                  006962110                0   
20211202000004190500 1001     26293103N05020000005900000001000                  006293101                0   
20211202000004200500 1020                  0000018800000000000                  00                       0   
20211202000004210500 0047710002400000020211202171004600090776920                                             
20211202000004220500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000004230500 1001             Y01000000010000000001000                  00                       0   
20211202000004240500 1051             N0000000000115000000000010511    99001172200                       0   
20211202000004250500 1077                  000000005000000000010504    99001276700                       0   
20211202000004260500 1020                  0000010350000000000                  00                       0   
20211202000004270500 00477110024000000202112021739             0                                             
20211202000004280500 1001     26331096N05020000006900000001000                  006331098                0   
20211202000004290500 1020                  0000006900000000000                  00                       0   
20211202000004300500 00477120024000000202112021906             0                                             
20211202000004310500 1001     26961040N06020000001500000001000                  006961040                0   
20211202000004320500 1001     26961040N06020000001500000001000                  006961040                0   
20211202000004330500 1001             Y01000000010000000001000                  00                       0   
20211202000004340500 10018002670162981N04200000010000000001000                  001000008                0   
20211202000004350500 1001             Y01000000016000000001000                  00                       0   
20211202000004360500 1020                  0000039000000000000                  00                       0   
20211202000004370500 00477130024000000202112022024             0                                             
20211202000004380500 1001     26293059N05020000005900000001000                  006293058                0   
20211202000004390500 1001     26331003N05020000006900000001000                  006331007                0   
20211202000004400500 1001     26331096N05020000006900000001000                  006331098                0   
20211202000004410500 1001     26961057N06020000001500000001000                  006961059                0   
20211202000004420500 1020                  0000021200000000000                  00                       0   
