20211109000000010500 00464910022000000202111091212             0                                             
20211109000001280500 1001     26052014N07020000002900000001000                  006052013                0   
20211109000001290500 1001     26052014N07020000002900000001000                  006052013                0   
20211109000001300500 1001     26062051N07020000002900000001000                  006062057                0   
20211109000001310500 1020                  0000008700000000000                  00                       0   
20211109000001320500 00483340023000000202111091952             0                                             
20211109000001330500 1001     26052083N07020000002900000001000                  006052086                0   
20211109000001340500 1020                  0000002900000000000                  00                       0   
20211109000001350500 0046951002400000020211109121804600093057640                                             
20211109000001360500 1001     26305165N05020000005900000001000                  006305161                0   
20211109000001370500 1020                  0000005900000000000                  00                       0   
20211109000001380500 00469520024000000202111091237             0                                             
20211109000001390500 1001     26303215N05020000005900000001000                  006303216                0   
20211109000001400500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000001410500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000001420500 1020                  0000008000000000000                  00                       0   
20211109000001430500 00469530024000000202111091244             0                                             
20211109000001440500 1001     26301006N05020000005900000001000                  006301003                0   
20211109000001450500 1013     26301006N0502000000034000000000010515    99001188100                       0   
20211109000001460500 1001     26301235N05020000005900000001000                  006301236                0   
20211109000001470500 1013     26301235N0502000000034000000000010515    99001188100                       0   
20211109000001480500 1001     26352053N05020000002500000001000                  006352056                0   
20211109000001490500 1001     26352053N05020000002500000001000                  006352056                0   
20211109000001500500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211109000001510500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211109000001520500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000001530500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000001540500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211109000001550500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211109000001560500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000001570500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000001580500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211109000001590500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211109000001600500 1020                  0000019800000000000                  00                       0   
20211109000001610500 00469540024000000202111091246             0                                             
20211109000001620500 1001     26301006N05020000005900000001000                  006301003                0   
20211109000001630500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000001640500 1020                  0000006900000000000                  00                       0   
20211109000001650500 0046955002400000020211109124904600077468040                                             
20211109000001660500 1001     26301006N05020000005900000001000                  006301003                0   
20211109000001670500 1020                  0000005900000000000                  00                       0   
20211109000001680500 00469560024000000202111091253             0                                             
20211109000001690500 1001     26321851N05020000006900000001000                  006321857                0   
20211109000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000001710500 1020                  0000007900000000000                  00                       0   
20211109000001720500 00469570024000000202111091254             0                                             
20211109000001730500 1001     26321851N05020000006900000001000                  006321857                0   
20211109000001740500 1020                  0000006900000000000                  00                       0   
20211109000001750500 00469580024000000202111091301             0                                             
20211109000001760500 1001     26321226N05020000006900000001000                  006321223                0   
20211109000001770500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000001790500 1020                  0000009000000000000                  00                       0   
20211109000001800500 00469590024000000202111091302             0                                             
20211109000001810500 1001     26322032N05020000007900000001000                  006322035                0   
20211109000001820500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000001830500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000001840500 1020                  0000010000000000000                  00                       0   
20211109000001850500 00469600024000000202111091303             0                                             
20211109000001860500 1001     26305035N05020000005900000001000                  006305036                0   
20211109000001870500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000001880500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000001890500 1020                  0000008000000000000                  00                       0   
20211109000001900500 00469610024000000202111091305             0                                             
20211109000001910500 1001     26322445N05020000007900000001000                  006322446                0   
20211109000001920500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000001930500 1001     26963235N06020000002200000001000                  006963235                0   
20211109000001940500 1020                  0000011200000000000                  00                       0   
20211109000001950500 00469620024000000202111091305             0                                             
20211109000001960500 1001     26291000N05020000005900000001000                  006291005                0   
20211109000001970500 1001     26375021N05020000003900000001000                  006375022                0   
20211109000001980500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000001990500 1020                  0000010800000000000                  00                       0   
20211109000002000500 00469630024000000202111091307             0                                             
20211109000002010500 1001     26301006N05020000005900000001000                  006301003                0   
20211109000002020500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000002030500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002040500 1001     26305158N05020000005900000001000                  006305152                0   
20211109000002050500 1020                  0000013800000000000                  00                       0   
20211109000002060500 00469640024000000202111091308             0                                             
20211109000002070500 1001     26331010N05020000006900000001000                  006331016                0   
20211109000002080500 1001     26375021N05020000003900000001000                  006375022                0   
20211109000002090500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002110500 1020                  0000012900000000000                  00                       0   
20211109000002120500 0046965002400000020211109131204600041875320                                             
20211109000002130500 1001     26321370N05020000006900000001000                  006321376                0   
20211109000002140500 1001     26321370N05020000006900000001000                  006321376                0   
20211109000002150500 1077                  000000008000000000010504    99001276700                       0   
20211109000002160500 1020                  0000013800000000000                  00                       0   
20211109000002170500 00469660024000000202111091317             0                                             
20211109000002180500 1001     26303253N05020000005900000001000                  006303252                0   
20211109000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002200500 1020                  0000006900000000000                  00                       0   
20211109000002210500 00469670024000000202111091319             0                                             
20211109000002220500 1001     26293066N05020000005900000001000                  006293067                0   
20211109000002230500 1013     26293066N0502000000082000000000010515    99001188100                       0   
20211109000002240500 1001     26352213N05020000003500000001000                  006352216                0   
20211109000002250500 1013     26352213N0502000000049000000000010515    99001188100                       0   
20211109000002260500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000002270500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211109000002280500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000002290500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211109000002300500 1020                  0000009900000000000                  00                       0   
20211109000002310500 00469680024000000202111091320             0                                             
20211109000002320500 1001     26352190N05020000003500000001000                  006352190                0   
20211109000002330500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000002340500 1001     26962115N06020000002400000001000                  006962110                0   
20211109000002350500 1020                  0000007000000000000                  00                       0   
20211109000002360500 0046969002400000020211109132204600021648010                                             
20211109000002370500 1001     26305035N05020000005900000001000                  006305036                0   
20211109000002380500 1013     26305035N0502000000082000000000010515    99001188100                       0   
20211109000002390500 1001     26352213N05020000003500000001000                  006352216                0   
20211109000002400500 1013     26352213N0502000000049000000000010515    99001188100                       0   
20211109000002410500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000002420500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211109000002430500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002440500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211109000002450500 1077                  000000004000000000010504    99001276700                       0   
20211109000002460500 1020                  0000009900000000000                  00                       0   
20211109000002470500 00469700024000000202111091323             0                                             
20211109000002480500 1001     26291017N05020000005900000001000                  006291014                0   
20211109000002490500 1013     26291017N0502000000082000000000010515    99001188100                       0   
20211109000002500500 1001     26352213N05020000003500000001000                  006352216                0   
20211109000002510500 1013     26352213N0502000000049000000000010515    99001188100                       0   
20211109000002520500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000002530500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211109000002540500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000002550500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211109000002560500 1020                  0000009900000000000                  00                       0   
20211109000002570500 0046971002400000020211109144704600077700830                                             
20211109000002580500 1001     26322568N05020000007900000001000                  006322561                0   
20211109000002590500 1001     26962122N06020000002400000001000                  006962129                0   
20211109000002600500 1077                  000000005000000000010504    99001276700                       0   
20211109000002610500 1020                  0000010300000000000                  00                       0   
20211109000002620500 0046972002400000020211109152504600064898940                                             
20211109000002630500 1001     26281117N05020000007900000001000                  006281114                0   
20211109000002640500 1001     26301006N05020000023600000004000                  006301003                0   
20211109000002650500 1001     26301020N05020000011800000002000                  006301021                0   
20211109000002660500 1001     26301037N05020000011800000002000                  006301030                0   
20211109000002670500 1001     26301044N05020000011800000002000                  006301049                0   
20211109000002680500 1001     26303031N05020000011800000002000                  006303038                0   
20211109000002690500 1001     26303048N05020000011800000002000                  006303047                0   
20211109000002700500 1001     26303055N05020000011800000002000                  006303056                0   
20211109000002710500 1001     26364049N05020000020000000008000                  006364043                0   
20211109000002720500 1001     26381039N05020000047700000003000                  006381033                0   
20211109000002730500 1001     26391014N05020000015000000002000                  006391013                0   
20211109000002740500 1001     26391021N05020000015000000002000                  006391022                0   
20211109000002750500 1001     26391038N05020000015000000002000                  006391031                0   
20211109000002760500 1001     26391083N05020000015000000002000                  006391086                0   
20211109000002770500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000002780500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000002790500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000002800500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000002810500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000002820500 1001     26961040N06020000001000000001000                  006961040                0   
20211109000002830500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002840500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002860500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002870500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002880500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002890500 1001     26973005N06020000027000000009000                  006973000                0   
20211109000002900500 1077                  000000264000000000010504    99001276700                       0   
20211109000002910500 1020                  0000269000000000000                  00                       0   
20211109000002920500 0046973002400000020211109161504600092325890                                             
20211109000002930500 1001     26291000N05020000005900000001000                  006291005                0   
20211109000002940500 1001     26322209N05020000007900000001000                  006322204                0   
20211109000002950500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000002960500 1001     26963228N06020000002200000001000                  006963226                0   
20211109000002970500 1051             N0000000000170000000000010511    99001172200                       0   
20211109000002980500 1077                  000000010000000000010504    99001276700                       0   
20211109000002990500 1020                  0000015300000000000                  00                       0   
20211109000003000500 00469740024000000202111091822             0                                             
20211109000003010500 1001     26321851N05020000013800000002000                  006321857                0   
20211109000003020500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000003030500 1020                  0000014800000000000                  00                       0   
20211109000003040500 00469750024000000202111091856             0                                             
20211109000003050500 1001     26281117N05020000007900000001000                  006281114                0   
20211109000003060500 1001     26312002N05020000007900000001000                  006312000                0   
20211109000003070500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000003080500 10019955569000088N06020000001100000001000                  006951006                0   
20211109000003090500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000003100500 1001     26961057N06020000001000000001000                  006961059                0   
20211109000003110500 1001     26962108N06020000002400000001000                  006962101                0   
20211109000003120500 1020                  0000022400000000000                  00                       0   
