20210804000000010500 00459200022000000202108041138             0                                             
20210804000000360500 1020                  0000019800000000000                  00                       0   
20210804000000370500 00459240022000000202108041830             0                                             
20210804000000380500 1001     26391083N05020000007500000001000                  006391086                0   
20210804000000390500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210804000000400500 1001     26394015N05020000002500000001000                  006394010                0   
20210804000000410500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210804000000420500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000000430500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210804000000440500 1020                  0000009900000000000                  00                       0   
20210804000000450500 00464820023000000202108041055             0                                             
20210804000000460500 1001     26965109N06020000002500000001000                  006965108                0   
20210804000000470500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000000480500 1001     26965109N06020000002500000001000                  006965108                0   
20210804000000490500 1001     26052014N07020000002900000001000                  006052013                0   
20210804000000500500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000000510500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000000520500 1020                  0000012700000000000                  00                       0   
20210804000000530500 00464830023000000202108041246             0                                             
20210804000000540500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000000550500 1020                  0000001900000000000                  00                       0   
20210804000000560500 00464840023000000202108041308             0                                             
20210804000000570500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000000580500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000000590500 1001     26962122N06020000002400000001000                  006962129                0   
20210804000000600500 1020                  0000006200000000000                  00                       0   
20210804000000610500 00464850023000000202108041336             0                                             
20210804000000620500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000000630500 1001     26051000N07020000001900000001000                  006051005                0   
20210804000000640500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000000650500 1020                  0000004800000000000                  00                       0   
20210804000000660500 00464860023000000202108041347             0                                             
20210804000000670500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000000680500 1001     26053059N07020000003900000001000                  006053058                0   
20210804000000690500 1020                  0000004900000000000                  00                       0   
20210804000000700500 00464870023000000202108041348             0                                             
20210804000000710500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000000720500 1020                  0000001900000000000                  00                       0   
20210804000000730500 00464880023000000202108041446             0                                             
20210804000000740500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000000750500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000000760500 1001     26052205N07020000002900000001000                  006052200                0   
20210804000000770500 1001     26052205N07020000002900000001000                  006052200                0   
20210804000000780500 1001     26053103N07020000003900000001000                  006053101                0   
20210804000000790500 1001     26053103N07020000003900000001000                  006053101                0   
20210804000000800500 1020                  0000015600000000000                  00                       0   
20210804000000810500 0046489002300000020210804150004600092348800                                             
20210804000000820500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000000830500 1001     26052205N07020000002900000001000                  006052200                0   
20210804000000840500 1086     26052205N0702000000001000000000010513    99001187000                       0   
20210804000000850500 1051             N0000000000039000000000010511    99001172200                       0   
20210804000000860500 1020                  0000003500000000000                  00                       0   
20210804000000870500 00464900023000000202108041511             0                                             
20210804000000880500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000000890500 1001     26053059N07020000003900000001000                  006053058                0   
20210804000000900500 1001     26052120N07020000002900000001000                  006052120                0   
20210804000000910500 1020                  0000007800000000000                  00                       0   
20210804000000920500 00464910023000000202108041615             0                                             
20210804000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000000940500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000000950500 1020                  0000003800000000000                  00                       0   
20210804000000960500 00464920023000000202108041617             0                                             
20210804000000970500 1001     26052243N07020000002900000001000                  006052246                0   
20210804000000980500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000000990500 1020                  0000003900000000000                  00                       0   
20210804000001000500 00464930023000000202108041712             0                                             
20210804000001010500 1001     26052243N07020000002900000001000                  006052246                0   
20210804000001020500 1020                  0000002900000000000                  00                       0   
20210804000001030500 00464940023000000202108041713             0                                             
20210804000001040500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000001050500 1020                  0000001900000000000                  00                       0   
20210804000001060500 00464950023000000202108041728             0                                             
20210804000001070500 1001     26053103N07020000003900000001000                  006053101                0   
20210804000001080500 1020                  0000003900000000000                  00                       0   
20210804000001090500 00464960023000000202108042010             0                                             
20210804000001100500 1001     26051024N07020000001900000001000                  006051023                0   
20210804000001110500 1020                  0000001900000000000                  00                       0   
20210804000001120500 00450250024000000202108041212             0                                             
20210804000001130500 1001     26321073N05020000006900000001000                  006321072                0   
20210804000001140500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000001150500 1020                  0000007900000000000                  00                       0   
20210804000001160500 0045026002400000020210804124404600084167130                                             
20210804000001170500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000001180500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20210804000001190500 1001     26965086N06020000003800000001000                  006965082                0   
20210804000001200500 10019955569000088N06020000001100000001000                  006951006                0   
20210804000001210500 10019955569000088N06020000001100000001000                  006951006                0   
20210804000001220500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20210804000001230500 1001     26352053N05020000002500000001000                  006352056                0   
20210804000001240500 1001     26352053N05020000002500000001000                  006352056                0   
20210804000001250500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20210804000001260500 1001     26305097N05020000005900000001000                  006305090                0   
20210804000001270500 1013     26305097N0502000000034000000000010515    99001188000                       0   
20210804000001280500 1001     26291017N05020000005900000001000                  006291014                0   
20210804000001290500 1077                  000000018000000000010504    99001276700                       0   
20210804000001300500 1020                  0000023200000000000                  00                       0   
20210804000001310500 00450270024000000202108041246             0                                             
20210804000001320500 1001     26293059N05020000005900000001000                  006293058                0   
20210804000001330500 1013     26293059N0502000000082000000000010515    99001188100                       0   
20210804000001340500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000001350500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210804000001360500 10019955569000088N06020000001100000001000                  006951006                0   
20210804000001370500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210804000001380500 1001     26352190N05020000003500000001000                  006352190                0   
20210804000001390500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210804000001400500 1020                  0000009900000000000                  00                       0   
20210804000001410500 00450280024000000202108041249             0                                             
20210804000001420500 1001     26352053N05020000002500000001000                  006352056                0   
20210804000001430500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210804000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000001450500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210804000001460500 10019955569000088N06020000001100000001000                  006951006                0   
20210804000001470500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210804000001480500 1001     26305073N05020000005900000001000                  006305072                0   
20210804000001490500 1013     26305073N0502000000034000000000010515    99001188100                       0   
20210804000001500500 1020                  0000009900000000000                  00                       0   
20210804000001510500 00450290024000000202108041252             0                                             
20210804000001520500 1001     26303055N05020000005900000001000                  006303056                0   
20210804000001530500 1013     26303055N0502000000034000000000010515    99001188100                       0   
20210804000001540500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000001550500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210804000001560500 10019955569000088N06020000001100000001000                  006951006                0   
20210804000001570500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210804000001580500 1001     26351018N05020000002500000001000                  006351011                0   
20210804000001590500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210804000001600500 1020                  0000009900000000000                  00                       0   
20210804000001610500 00450300024000000202108041252             0                                             
20210804000001620500 1001     26301037N05020000005900000001000                  006301030                0   
20210804000001630500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000001640500 1001     26351018N05020000002500000001000                  006351011                0   
20210804000001650500 1020                  0000009400000000000                  00                       0   
20210804000001660500 00450310024000000202108041254             0                                             
20210804000001670500 1001     26301037N05020000005900000001000                  006301030                0   
20210804000001680500 1001     26301051N05020000005900000001000                  006301058                0   
20210804000001690500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000001710500 1020                  0000013800000000000                  00                       0   
20210804000001720500 00450320024000000202108041255             0                                             
20210804000001730500 1001     26293066N05020000005900000001000                  006293067                0   
20210804000001740500 1013     26293066N0502000000034000000000010515    99001188100                       0   
20210804000001750500 1001     26352053N05020000002500000001000                  006352056                0   
20210804000001760500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210804000001770500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000001780500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210804000001790500 10019955569000088N06020000001100000001000                  006951006                0   
20210804000001800500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210804000001810500 1020                  0000009900000000000                  00                       0   
20210804000001820500 00450330024000000202108041300             0                                             
20210804000001830500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000001840500 1001     26321851N05020000006900000001000                  006321857                0   
20210804000001850500 1020                  0000007900000000000                  00                       0   
20210804000001860500 0045034002400000020210804130404600055736480                                             
20210804000001870500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000001880500 1001     26371078N05020000006900000001000                  006371071                0   
20210804000001890500 1077                  000000002000000000010504    99001276700                       0   
20210804000001900500 1020                  0000007900000000000                  00                       0   
20210804000001910500 00450350024000000202108041324             0                                             
20210804000001920500 1001     26301006N05020000005900000001000                  006301003                0   
20210804000001930500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000001940500 10019955569000088N06020000001100000001000                  006951006                0   
20210804000001950500 1001     26322490N05020000007900000001000                  006322491                0   
20210804000001960500 1020                  0000015900000000000                  00                       0   
20210804000001970500 0045036002400000020210804132504600090779130                                             
20210804000001980500 1001     26301044N05020000005900000001000                  006301049                0   
20210804000001990500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210804000002000500 1001     26961040N06020000001000000001000                  006961040                0   
20210804000002010500 1051             N0000000000069000000000010511    99001172200                       0   
20210804000002020500 1077                  000000001000000000010504    99001276700                       0   
20210804000002030500 1020                  0000006200000000000                  00                       0   
20210804000002040500 00450370024000000202108041335             0                                             
20210804000002050500 1001     26301006N05020000005900000001000                  006301003                0   
20210804000002060500 1001     26962108N06020000002400000001000                  006962101                0   
20210804000002070500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000002080500 1020                  0000009300000000000                  00                       0   
20210804000002090500 00450380024000000202108041355             0                                             
20210804000002100500 1001     26321851N05020000006900000001000                  006321857                0   
20210804000002110500 1001     26963211N06020000002000000001000                  006963217                0   
20210804000002120500 1020                  0000008900000000000                  00                       0   
20210804000002130500 0045039002400000020210804172004600092325890                                             
20210804000002140500 1001     26291017N05020000005900000001000                  006291014                0   
20210804000002150500 1086     26291017N0502000000002000000000010513    99001187000                       0   
20210804000002160500 1001     26293066N05020000005900000001000                  006293067                0   
20210804000002170500 1086     26293066N0502000000001000000000010513    99001187000                       0   
20210804000002180500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000002190500 1001     26963228N06020000002200000001000                  006963226                0   
20210804000002200500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210804000002210500 10019955569000088N06020000001100000001000                  006951006                0   
20210804000002220500 1051             N0000000000161000000000010511    99001172200                       0   
20210804000002230500 1077                  000000009000000000010504    99001276700                       0   
20210804000002240500 1020                  0000014450000000000                  00                       0   
20210804000002250500 00450400024000000202108041827             0                                             
20210804000002260500 1001     26303055N05020000005900000001000                  006303056                0   
20210804000002270500 1001     26303444N05020000005900000001000                  006303449                0   
20210804000002280500 1020                  0000011800000000000                  00                       0   
20210804000002290500 00450410024000000202108041856             0                                             
20210804000002300500 1001     26301037N05020000005900000001000                  006301030                0   
20210804000002310500 1001     26301037N05020000005900000001000                  006301030                0   
20210804000002320500 1001     26963235N06020000002200000001000                  006963235                0   
20210804000002330500 1001     26962122N06020000002400000001000                  006962129                0   
20210804000002340500 1001     26352169N05020000003500000001000                  006352163                0   
20210804000002350500 1020                  0000019900000000000                  00                       0   
20210804000002360500 00450420024000000202108041924             0                                             
20210804000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20210804000002380500 1001     26305158N05020000005900000001000                  006305152                0   
20210804000002390500 1020                  0000006900000000000                  00                       0   
20210804000002400500 00450430024000000202108041928             0                                             
20210804000002410500 1001     26364117N05020000000990000001000                  006364114                0   
20210804000002420500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210804000002430500 1020                  0000000950000000000                  00                       0   
