20211028000000010500 00464330022000000202110281219             0                                             
20211028000000990500 00480240023000000202110281315             0                                             
20211028000001000500 1001     26962115N06020000002400000001000                  006962110                0   
20211028000001010500 1001     26051024N07020000001900000001000                  006051023                0   
20211028000001020500 1001     26063034N07020000003900000001000                  006063038                0   
20211028000001030500 1020                  0000008200000000000                  00                       0   
20211028000001040500 0048025002300000020211028132004600049185010                                             
20211028000001050500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000001060500 1001     26052199N07020000002900000001000                  006052193                0   
20211028000001070500 1086     26052199N0702000000001000000000010513    99001187000                       0   
20211028000001080500 1001     26962122N06020000002400000001000                  006962129                0   
20211028000001090500 1051             N0000000000064000000000010511    99001172200                       0   
20211028000001100500 1020                  0000005750000000000                  00                       0   
20211028000001110500 00480260023000000202110281341             0                                             
20211028000001120500 1001     26963181N06020000002000000001000                  006963182                0   
20211028000001130500 1001     26053059N07020000003900000001000                  006053058                0   
20211028000001140500 1020                  0000005900000000000                  00                       0   
20211028000001150500 00480270023000000202110281546             0                                             
20211028000001160500 1001     26053059N07020000003900000001000                  006053058                0   
20211028000001170500 1020                  0000003900000000000                  00                       0   
20211028000001180500 0048028002300000020211028154904600092348800                                             
20211028000001190500 1001     26051024N07020000001900000001000                  006051023                0   
20211028000001200500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000001210500 1051             N0000000000029000000000010511    99001172200                       0   
20211028000001220500 1020                  0000002610000000000                  00                       0   
20211028000001230500 00480290023000000202110281839             0                                             
20211028000001240500 1001     26052199N07020000002900000001000                  006052193                0   
20211028000001250500 1001     26052199N07020000002900000001000                  006052193                0   
20211028000001260500 1001     26053004N07020000003900000001000                  006053003                0   
20211028000001270500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000001280500 1001     26961040N06020000001000000001000                  006961040                0   
20211028000001290500 1020                  0000011700000000000                  00                       0   
20211028000001300500 0046592002400000020211028120604600092614040                                             
20211028000001310500 1001     26352336N05020000002500000001000                  006352332                0   
20211028000001320500 1001     26375021N05020000003900000001000                  006375022                0   
20211028000001330500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000001340500 1051             N0000000000074000000000010511    99001172200                       0   
20211028000001350500 1077                  000000001000000000010504    99001276700                       0   
20211028000001360500 1020                  0000006660000000000                  00                       0   
20211028000001370500 00465930024000000202110281221             0                                             
20211028000001380500 1001     26293004N05020000005900000001000                  006293003                0   
20211028000001390500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20211028000001400500 1001     26352336N05020000002500000001000                  006352332                0   
20211028000001410500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211028000001420500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000001430500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211028000001440500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000001450500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211028000001460500 1020                  0000009900000000000                  00                       0   
20211028000001470500 00465940024000000202110281223             0                                             
20211028000001480500 1001     26321851N05020000006900000001000                  006321857                0   
20211028000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000001500500 1020                  0000007900000000000                  00                       0   
20211028000001510500 00465950024000000202110281239             0                                             
20211028000001520500 1001     26273044N05020000008900000001000                  006273043                0   
20211028000001530500 1001     26352336N05020000002500000001000                  006352332                0   
20211028000001540500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211028000001550500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000001560500 1001     26293011N05020000005900000001000                  006293012                0   
20211028000001570500 1013     26293011N0502000000034000000000010515    99001188100                       0   
20211028000001580500 1001     26352053N05020000002500000001000                  006352056                0   
20211028000001590500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000001600500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211028000001610500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000001620500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211028000001630500 1020                  0000022300000000000                  00                       0   
20211028000001640500 00465960024000000202110281248             0                                             
20211028000001650500 1001     26293059N05020000005900000001000                  006293058                0   
20211028000001660500 1001     26963228N06020000002200000001000                  006963226                0   
20211028000001670500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000001680500 1020                  0000009200000000000                  00                       0   
20211028000001690500 0046597002400000020211028124904600050342930                                             
20211028000001700500 1001     26303291N05020000005900000001000                  006303298                0   
20211028000001710500 1020                  0000005900000000000                  00                       0   
20211028000001720500 00465980024000000202110281251             0                                             
20211028000001730500 1001     26303062N05020000005900000001000                  006303065                0   
20211028000001740500 1020                  0000005900000000000                  00                       0   
20211028000001750500 00465990024000000202110281252             0                                             
20211028000001760500 1001     26303291N05020000005900000001000                  006303298                0   
20211028000001770500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000001780500 1001     26282008N05020000004000000001000                  006282006                0   
20211028000001790500 1020                  0000010900000000000                  00                       0   
20211028000001800500 0046600002400000020211028125404600044303000                                             
20211028000001810500 1001     26293066N05020000005900000001000                  006293067                0   
20211028000001820500 1001     26961040N06020000001000000001000                  006961040                0   
20211028000001830500 1077                  000000001000000000010504    99001276700                       0   
20211028000001840500 1020                  0000006900000000000                  00                       0   
20211028000001850500 0046601002400000020211028125804600076959730                                             
20211028000001860500 1001     26321592N05020000006900000001000                  006321599                0   
20211028000001870500 1051             N0000000000069000000000010511    99001172200                       0   
20211028000001880500 1077                  000000001000000000010504    99001276700                       0   
20211028000001890500 1020                  0000006210000000000                  00                       0   
20211028000001900500 00466020024000000202110281259             0                                             
20211028000001910500 1001     26281117N05020000007900000001000                  006281114                0   
20211028000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000001930500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000001940500 1020                  0000010000000000000                  00                       0   
20211028000001950500 00466030024000000202110281300             0                                             
20211028000001960500 1001     26321738N05020000006900000001000                  006321731                0   
20211028000001970500 1001     26962115N06020000002400000001000                  006962110                0   
20211028000001980500 1020                  0000009300000000000                  00                       0   
20211028000001990500 00466040024000000202110281301             0                                             
20211028000002000500 1001     26301044N05020000005900000001000                  006301049                0   
20211028000002010500 1001     26375021N05020000003900000001000                  006375022                0   
20211028000002020500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000002030500 1020                  0000010800000000000                  00                       0   
20211028000002040500 00466050024000000202110281303             0                                             
20211028000002050500 1001     26321738N05020000006900000001000                  006321731                0   
20211028000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000002070500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000002080500 1020                  0000009000000000000                  00                       0   
20211028000002090500 00466060024000000202110281305             0                                             
20211028000002100500 1001     26322490N05020000007900000001000                  006322491                0   
20211028000002110500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000002120500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000002130500 1020                  0000010000000000000                  00                       0   
20211028000002140500 00466070024000000202110281308             0                                             
20211028000002150500 1001     26302010N05020000005900000001000                  006302011                0   
20211028000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000002170500 1020                  0000006900000000000                  00                       0   
20211028000002180500 00466080024000000202110281310             0                                             
20211028000002190500 1001     26321738N05020000006900000001000                  006321731                0   
20211028000002200500 1001     26351018N05020000002500000001000                  006351011                0   
20211028000002210500 1001     26961040N06020000001000000001000                  006961040                0   
20211028000002220500 1020                  0000010400000000000                  00                       0   
20211028000002230500 00466090024000000202110281312             0                                             
20211028000002240500 1001     26322483N05020000007900000001000                  006322482                0   
20211028000002250500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000002260500 1020                  0000008900000000000                  00                       0   
20211028000002270500 00466100024000000202110281314             0                                             
20211028000002280500 1001     26301044N05020000005900000001000                  006301049                0   
20211028000002290500 1001     26961040N06020000001000000001000                  006961040                0   
20211028000002300500 1020                  0000006900000000000                  00                       0   
20211028000002310500 00466110024000000202110281315             0                                             
20211028000002320500 1001     26293066N05020000005900000001000                  006293067                0   
20211028000002330500 1001     26352053N05020000002500000001000                  006352056                0   
20211028000002340500 1001     26961040N06020000001000000001000                  006961040                0   
20211028000002350500 1020                  0000009400000000000                  00                       0   
20211028000002360500 00466120024000000202110281316             0                                             
20211028000002370500 1001     26311005N05020000006900000001000                  006311001                0   
20211028000002380500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000002390500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000002400500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000002410500 1020                  0000010100000000000                  00                       0   
20211028000002420500 00466130024000000202110281319             0                                             
20211028000002430500 1001     26303291N05020000005900000001000                  006303298                0   
20211028000002440500 1001     26961040N06020000001000000001000                  006961040                0   
20211028000002450500 1020                  0000006900000000000                  00                       0   
20211028000002460500 0046614002400000020211028132104600060289630                                             
20211028000002470500 1001     26293059N05020000005900000001000                  006293058                0   
20211028000002480500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000002490500 1077                  000000001000000000010504    99001276700                       0   
20211028000002500500 1020                  0000006900000000000                  00                       0   
20211028000002510500 00466150024000000202110281334             0                                             
20211028000002520500 1001     26291017N05020000005900000001000                  006291014                0   
20211028000002530500 1001     26961040N06020000001000000001000                  006961040                0   
20211028000002540500 1020                  0000006900000000000                  00                       0   
20211028000002550500 0046616002400000020211028133504600092341180                                             
20211028000002560500 1001     26361031N05020000006900000001000                  006361037                0   
20211028000002570500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000002580500 1051             N0000000000079000000000010511    99001172200                       0   
20211028000002590500 1077                  000000002000000000010504    99001276700                       0   
20211028000002600500 1020                  0000007110000000000                  00                       0   
20211028000002610500 00466170024000000202110281337             0                                             
20211028000002620500 1001     26361031N05020000006900000001000                  006361037                0   
20211028000002630500 1020                  0000006900000000000                  00                       0   
20211028000002640500 00466180024000000202110281350             0                                             
20211028000002650500 1001     26962108N06020000002400000001000                  006962101                0   
20211028000002660500 1001     26302065N05020000005900000001000                  006302066                0   
20211028000002670500 1020                  0000008300000000000                  00                       0   
20211028000002680500 00466190024000000202110281446             0                                             
20211028000002690500 1001     26303055N05020000005900000001000                  006303056                0   
20211028000002700500 1013     26303055N0502000000034000000000010515    99001188100                       0   
20211028000002710500 1001     26961040N06020000001000000001000                  006961040                0   
20211028000002720500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211028000002730500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000002740500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211028000002750500 1001     26351018N05020000002500000001000                  006351011                0   
20211028000002760500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211028000002770500 1020                  0000009900000000000                  00                       0   
20211028000002780500 0046620002400000020211028161904600092325890                                             
20211028000002790500 1001     26293028N05020000005900000001000                  006293021                0   
20211028000002800500 1001     26281117N05020000007900000001000                  006281114                0   
20211028000002810500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000002820500 1001     26963228N06020000002200000001000                  006963226                0   
20211028000002830500 1051             N0000000000170000000000010511    99001172200                       0   
20211028000002840500 1077                  000000010000000000010504    99001276700                       0   
20211028000002850500 1020                  0000015300000000000                  00                       0   
20211028000002860500 00466210024000000202110281744             0                                             
20211028000002870500 1001     26352237N05020000003500000001000                  006352234                0   
20211028000002880500 1001     26961057N06020000001000000001000                  006961059                0   
20211028000002890500 10019955569000088N06020000001100000001000                  006951006                0   
20211028000002900500 1020                  0000005600000000000                  00                       0   
