20210629000000010500 00455680022000000202106291122             0                                             
20210629000000600500 1001     26365039N05020000004000000001000                  006365033                0   
20210629000000610500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000000620500 1001     26973029N06020000002500000001000                  006973028                0   
20210629000000630500 1020                  0000014500000000000                  00                       0   
20210629000000640500 00455770022000000202106291820             0                                             
20210629000000650500 1001     26365022N05020000003500000001000                  006365024                0   
20210629000000660500 1020                  0000003500000000000                  00                       0   
20210629000000670500 00455780022000000202106291932             0                                             
20210629000000680500 1001     26394046N05020000003000000001000                  006394047                0   
20210629000000690500 1020                  0000003000000000000                  00                       0   
20210629000000700500 00455900023000000202106291235             0                                             
20210629000000710500 1001     26052106N07020000002900000001000                  006052102                0   
20210629000000720500 1001     26963228N06020000002200000001000                  006963226                0   
20210629000000730500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000000740500 1001     26052199N07020000002900000001000                  006052193                0   
20210629000000750500 1001     26052007N07020000002900000001000                  006052004                0   
20210629000000760500 1020                  0000011900000000000                  00                       0   
20210629000000770500 00455910023000000202106291301             0                                             
20210629000000780500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000000790500 1001     26052045N07020000002900000001000                  006052040                0   
20210629000000800500 1001     26052076N07020000002900000001000                  006052077                0   
20210629000000810500 1001     26052106N07020000002900000001000                  006052102                0   
20210629000000820500 1001     26052106N07020000002900000001000                  006052102                0   
20210629000000830500 1020                  0000012600000000000                  00                       0   
20210629000000840500 00455920023000000202106291301             0                                             
20210629000000850500 1001     26052106N07020000002900000001000                  006052102                0   
20210629000000860500 1020                  0000002900000000000                  00                       0   
20210629000000870500 00455930023000000202106291304             0                                             
20210629000000880500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000000890500 1001     26052199N07020000002900000001000                  006052193                0   
20210629000000900500 1020                  0000003900000000000                  00                       0   
20210629000000910500 00455940023000000202106291305             0                                             
20210629000000920500 1001     26364117N05020000000990000001000                  006364114                0   
20210629000000930500 1020                  0000000990000000000                  00                       0   
20210629000000940500 00455950023000000202106291308             0                                             
20210629000000950500 1001     26052083N07020000002900000001000                  006052086                0   
20210629000000960500 1020                  0000002900000000000                  00                       0   
20210629000000970500 00455960023000000202106291318             0                                             
20210629000000980500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000000990500 1001     26965086N06020000003800000001000                  006965082                0   
20210629000001000500 1020                  0000005700000000000                  00                       0   
20210629000001010500 00455970023000000202106291401             0                                             
20210629000001020500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000001030500 1020                  0000001000000000000                  00                       0   
20210629000001040500 00455980023000000202106291441             0                                             
20210629000001050500 1001     26052199N07020000002900000001000                  006052193                0   
20210629000001060500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000001070500 1020                  0000003900000000000                  00                       0   
20210629000001080500 00455990023000000202106291442             0                                             
20210629000001090500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000001100500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000001110500 1020                  0000002900000000000                  00                       0   
20210629000001120500 00456000023000000202106291445             0                                             
20210629000001130500 1001     26962115N06020000002400000001000                  006962110                0   
20210629000001140500 1001     26052076N07020000002900000001000                  006052077                0   
20210629000001150500 1001     26052014N07020000002900000001000                  006052013                0   
20210629000001160500 1020                  0000008200000000000                  00                       0   
20210629000001170500 00456010023000000202106291449             0                                             
20210629000001180500 1001     26052083N07020000002900000001000                  006052086                0   
20210629000001190500 1001     26962115N06020000002400000001000                  006962110                0   
20210629000001200500 1020                  0000005300000000000                  00                       0   
20210629000001210500 00456020023000000202106291453             0                                             
20210629000001220500 1001     26963235N06020000002200000001000                  006963235                0   
20210629000001230500 1001     26963228N06020000002200000001000                  006963226                0   
20210629000001240500 1001     26052007N07020000002900000001000                  006052004                0   
20210629000001250500 1020                  0000007300000000000                  00                       0   
20210629000001260500 00456030023000000202106291612             0                                             
20210629000001270500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000001280500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000001290500 1020                  0000002900000000000                  00                       0   
20210629000001300500 0045604002300000020210629161404600071318220                                             
20210629000001310500 1001     26052106N07020000002900000001000                  006052102                0   
20210629000001320500 1086     26052106N0702000000001000000000010513    99001187000                       0   
20210629000001330500 1051             N0000000000029000000000010511    99001172200                       0   
20210629000001340500 1020                  0000002600000000000                  00                       0   
20210629000001350500 00456050023000000202106291615             0                                             
20210629000001360500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000001370500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000001380500 1001     26052083N07020000002900000001000                  006052086                0   
20210629000001390500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000001400500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000001410500 1020                  0000008700000000000                  00                       0   
20210629000001420500 00456060023000000202106291631             0                                             
20210629000001430500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000001440500 1001     26052045N07020000002900000001000                  006052040                0   
20210629000001450500 1001     26052106N07020000002900000001000                  006052102                0   
20210629000001460500 1020                  0000006800000000000                  00                       0   
20210629000001470500 00456070023000000202106291712             0                                             
20210629000001480500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000001490500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000001500500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000001510500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000001520500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000001530500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000001540500 1020                  0000008700000000000                  00                       0   
20210629000001550500 00456080023000000202106291714             0                                             
20210629000001560500 1001     26052014N07020000002900000001000                  006052013                0   
20210629000001570500 1020                  0000002900000000000                  00                       0   
20210629000001580500 00456090023000000202106291738             0                                             
20210629000001590500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000001600500 1020                  0000001900000000000                  00                       0   
20210629000001610500 00456100023000000202106291754             0                                             
20210629000001620500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000001630500 1001     26051024N07020000001900000001000                  006051023                0   
20210629000001640500 1020                  0000003800000000000                  00                       0   
20210629000001650500 0045611002300000020210629183504600053819600                                             
20210629000001660500 1001     26963228N06020000002200000001000                  006963226                0   
20210629000001670500 1001     26963235N06020000002200000001000                  006963235                0   
20210629000001680500 1086     26963235N0602000000001000000000010513    99001187000                       0   
20210629000001690500 1051             N0000000000044000000000010511    99001172200                       0   
20210629000001700500 1020                  0000003950000000000                  00                       0   
20210629000001710500 00456120023000000202106292003             0                                             
20210629000001720500 1001     26962122N06020000002400000001000                  006962129                0   
20210629000001730500 1001     26962122N06020000002400000001000                  006962129                0   
20210629000001740500 1001     26052045N07020000002900000001000                  006052040                0   
20210629000001750500 1020                  0000007700000000000                  00                       0   
20210629000001760500 00443860024000000202106291232             0                                             
20210629000001770500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000001780500 1013     26961057N0602000000009000000000010515    99001188500                       0   
20210629000001790500 1001     26321233N05020000006900000001000                  006321232                0   
20210629000001800500 1013     26321233N0502000000059000000000010515    99001188500                       0   
20210629000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000001820500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210629000001830500 1001     26322575N05020000007900000001000                  006322570                0   
20210629000001840500 1013     26322575N0502000000063000000000010515    99001188500                       0   
20210629000001850500 10019955569000088N06020000001100000001000                  006951006                0   
20210629000001860500 1001     26352053N05020000002500000001000                  006352056                0   
20210629000001870500 10019955569000088N06020000001100000001000                  006951006                0   
20210629000001880500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210629000001890500 10139955569000088N0602000000010000000000010515    99001188500                       0   
20210629000001900500 1001     26352053N05020000002500000001000                  006352056                0   
20210629000001910500 1013     26352053N0502000000020000000000010515    99001188500                       0   
20210629000001920500 1013     26352053N0502000000022000000000010515    99001188500                       0   
20210629000001930500 1020                  0000022000000000000                  00                       0   
20210629000001940500 00443870024000000202106291306             0                                             
20210629000001950500 1001     26322575N05020000007900000001000                  006322570                0   
20210629000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000001970500 1001     26305158N05020000005900000001000                  006305152                0   
20210629000001980500 1001     26352190N05020000003500000001000                  006352190                0   
20210629000001990500 1001     26041001N07020000000500000001000                  006041008                0   
20210629000002000500 1020                  0000018800000000000                  00                       0   
20210629000002010500 00443880024000000202106291307             0                                             
20210629000002020500 1001     26375021N05020000003900000001000                  006375022                0   
20210629000002030500 1020                  0000003900000000000                  00                       0   
20210629000002040500 00443890024000000202106291314             0                                             
20210629000002050500 1001     26352053N05020000002500000001000                  006352056                0   
20210629000002060500 1013     26352053N0502000000038000000000010515    99001188100                       0   
20210629000002070500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000002080500 10019955569000088N06020000001100000001000                  006951006                0   
20210629000002090500 10139955569000088N0602000000017000000000010515    99001188100                       0   
20210629000002100500 1001     26293004N05020000005900000001000                  006293003                0   
20210629000002110500 1013     26293004N0502000000088000000000010515    99001188100                       0   
20210629000002120500 1001     26291017N05020000005900000001000                  006291014                0   
20210629000002130500 1001     26351001N05020000002500000001000                  006351002                0   
20210629000002140500 1001     26962115N06020000003800000001000                  006962110                0   
20210629000002150500 1013     26962115N0602000000057000000000010515    99001188100                       0   
20210629000002160500 1020                  0000020700000000000                  00                       0   
20210629000002170500 00443900024000000202106291318             0                                             
20210629000002180500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000002190500 10019955569000088N06020000001100000001000                  006951006                0   
20210629000002200500 1001     26291000N05020000005900000001000                  006291005                0   
20210629000002210500 1020                  0000008000000000000                  00                       0   
20210629000002220500 00443910024000000202106291319             0                                             
20210629000002230500 1001     26305158N05020000005900000001000                  006305152                0   
20210629000002240500 1001     26375021N05020000003900000001000                  006375022                0   
20210629000002250500 1020                  0000009800000000000                  00                       0   
20210629000002260500 00443920024000000202106291327             0                                             
20210629000002270500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000002280500 1001     26311005N05020000006900000001000                  006311001                0   
20210629000002290500 1020                  0000007900000000000                  00                       0   
20210629000002300500 00443930024000000202106291339             0                                             
20210629000002310500 1001     26322544N05020000007900000001000                  006322543                0   
20210629000002320500 1013     26322544N0502000000063000000000010515    99001188400                       0   
20210629000002330500 1001     26352053N05020000002500000001000                  006352056                0   
20210629000002340500 1013     26352053N0502000000020000000000010515    99001188400                       0   
20210629000002350500 10019955569000088N06020000001100000001000                  006951006                0   
20210629000002360500 10139955569000088N0602000000009000000000010515    99001188400                       0   
20210629000002370500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000002380500 1013     26961040N0602000000008000000000010515    99001188400                       0   
20210629000002390500 1001     26352053N05020000002500000001000                  006352056                0   
20210629000002400500 1013     26352053N0502000000022000000000010515    99001188400                       0   
20210629000002410500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000002420500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210629000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20210629000002440500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210629000002450500 1001     26321738N05020000006900000001000                  006321731                0   
20210629000002460500 1013     26321738N0502000000059000000000010515    99001188400                       0   
20210629000002470500 1020                  0000022000000000000                  00                       0   
20210629000002480500 0044394002400000020210629141404600072706060                                             
20210629000002490500 1001     26962122N06020000002400000001000                  006962129                0   
20210629000002500500 1001     26303031N05020000005900000001000                  006303038                0   
20210629000002510500 1077                  000000003000000000010504    99001276700                       0   
20210629000002520500 1020                  0000008300000000000                  00                       0   
20210629000002530500 00443950024000000202106291426             0                                             
20210629000002540500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000002550500 10019955569000088N06020000001100000001000                  006951006                0   
20210629000002560500 10019955569000088N06020000001100000001000                  006951006                0   
20210629000002570500 1001     26371238N05020000011800000002000                  006371231                0   
20210629000002580500 1020                  0000015000000000000                  00                       0   
20210629000002590500 0044396002400000020210629171504600092325890                                             
20210629000002600500 1001     26963228N06020000002200000001000                  006963226                0   
20210629000002610500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000002620500 1001     26293004N05020000005900000001000                  006293003                0   
20210629000002630500 1001     26293080N05020000005900000001000                  006293085                0   
20210629000002640500 1051             N0000000000150000000000010511    99001172200                       0   
20210629000002650500 1077                  000000008000000000010504    99001276700                       0   
20210629000002660500 1020                  0000013500000000000                  00                       0   
20210629000002670500 00443970024000000202106292010             0                                             
20210629000002680500 1001     26961057N06020000001000000001000                  006961059                0   
20210629000002690500 1001     26961040N06020000001000000001000                  006961040                0   
20210629000002700500 1001     26963235N06020000003600000001000                  006963235                0   
20210629000002710500 1013     26963235N0602000000071000000000010515    99001188000                       0   
20210629000002720500 1001     26375021N05020000003900000001000                  006375022                0   
20210629000002730500 10019955569000088N06020000001100000001000                  006951006                0   
20210629000002740500 10019955569000088N06020000001100000001000                  006951006                0   
20210629000002750500 10139955569000088N0602000000022000000000010515    99001188000                       0   
20210629000002760500 1001     26352190N05020000003500000001000                  006352190                0   
20210629000002770500 1013     26352190N0502000000070000000000010515    99001188000                       0   
20210629000002780500 1001     26293059N05020000005900000001000                  006293058                0   
20210629000002790500 1001     26305004N05020000005900000001000                  006305009                0   
20210629000002800500 1013     26305004N0502000000117000000000010515    99001188000                       0   
20210629000002810500 10013760278206562N08010000013700000001000                  008011493                0   
20210629000002820500 1020                  0000037900000000000                  00                       0   
