20210719000000010500 00457880022000000202107191240             0                                             
20210719000000820500 00460950023000000202107191510             0                                             
20210719000000830500 1001     26053059N07020000003900000001000                  006053058                0   
20210719000000840500 1020                  0000003900000000000                  00                       0   
20210719000000850500 00460960023000000202107191745             0                                             
20210719000000860500 1001     26962108N06020000002400000001000                  006962101                0   
20210719000000870500 1001     26962122N06020000002400000001000                  006962129                0   
20210719000000880500 1001     26963228N06020000002200000001000                  006963226                0   
20210719000000890500 1001     26051024N07020000001900000001000                  006051023                0   
20210719000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20210719000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210719000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20210719000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20210719000000940500 1001     26051024N07020000001900000001000                  006051023                0   
20210719000000950500 1020                  0000018400000000000                  00                       0   
20210719000000960500 0046097002300000020210719180604600093080170                                             
20210719000000970500 1001     26051000N07020000001900000001000                  006051005                0   
20210719000000980500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20210719000000990500 1051             N0000000000019000000000010511    99001172200                       0   
20210719000001000500 1020                  0000001700000000000                  00                       0   
20210719000001010500 0046098002300000020210719180804600023827240                                             
20210719000001020500 1001     26051024N07020000001900000001000                  006051023                0   
20210719000001030500 1020                  0000001900000000000                  00                       0   
20210719000001040500 00460990023000000202107191937             0                                             
20210719000001050500 1001     26962108N06020000002400000001000                  006962101                0   
20210719000001060500 1001     26052069N07020000002900000001000                  006052068                0   
20210719000001070500 1001     26052069N07020000002900000001000                  006052068                0   
20210719000001080500 1020                  0000008200000000000                  00                       0   
20210719000001090500 00461000023000000202107192011             0                                             
20210719000001100500 1001     26051024N07020000001900000001000                  006051023                0   
20210719000001110500 1020                  0000001900000000000                  00                       0   
20210719000001120500 0044739002400000020210719123704600004555050                                             
20210719000001130500 1001     26303055N05020000005900000001000                  006303056                0   
20210719000001140500 1086     26303055N0502000000001000000000010513    99001187000                       0   
20210719000001150500 1051             N0000000000059000000000010511    99001172200                       0   
20210719000001160500 1020                  0000005300000000000                  00                       0   
20210719000001170500 00447400024000000202107191255             0                                             
20210719000001180500 1001     26372013N05020000006900000001000                  006372016                0   
20210719000001190500 1020                  0000006900000000000                  00                       0   
20210719000001200500 0044741002400000020210719130704600093003870                                             
20210719000001210500 1001     26962108N06020000002400000001000                  006962101                0   
20210719000001220500 1001     26351018N05020000002500000001000                  006351011                0   
20210719000001230500 1001     26301037N05020000005900000001000                  006301030                0   
20210719000001240500 1086     26301037N0502000000002000000000010513    99001187000                       0   
20210719000001250500 1051             N0000000000108000000000010511    99001172200                       0   
20210719000001260500 1077                  000000004000000000010504    99001276700                       0   
20210719000001270500 1020                  0000009700000000000                  00                       0   
20210719000001280500 0044742002400000020210719131704600078218150                                             
20210719000001290500 1001     26303253N05020000005900000001000                  006303252                0   
20210719000001300500 1051             N0000000000059000000000010511    99001172200                       0   
20210719000001310500 1020                  0000005310000000000                  00                       0   
20210719000001320500 00447430024000000202107191328             0                                             
20210719000001330500 1001     26961040N06020000002000000002000                  006961040                0   
20210719000001340500 1013     26961040N0602000000030000000000010515    99001188500                       0   
20210719000001350500 10019955569000088N06020000002200000002000                  006951006                0   
20210719000001360500 10139955569000088N0602000000033000000000010515    99001188500                       0   
20210719000001370500 1001     26322179N05020000015800000002000                  006322179                0   
20210719000001380500 1013     26322179N0502000000233000000000010515    99001188500                       0   
20210719000001390500 1001     26352190N05020000007000000002000                  006352190                0   
20210719000001400500 1013     26352190N0502000000104000000000010515    99001188500                       0   
20210719000001410500 1020                  0000023000000000000                  00                       0   
20210719000001420500 00447440024000000202107191344             0                                             
20210719000001430500 1001     26291017N05020000005900000001000                  006291014                0   
20210719000001440500 1020                  0000005900000000000                  00                       0   
20210719000001450500 00447450024000000202107191354             0                                             
20210719000001460500 1001     26301037N05020000005900000001000                  006301030                0   
20210719000001470500 1001     26301044N05020000005900000001000                  006301049                0   
20210719000001480500 1001     26962146N06020000002000000001000                  006962147                0   
20210719000001490500 1001     26961040N06020000001000000001000                  006961040                0   
20210719000001500500 10019955569000088N06020000001100000001000                  006951006                0   
20210719000001510500 10019955569000088N06020000001100000001000                  006951006                0   
20210719000001520500 1020                  0000017000000000000                  00                       0   
20210719000001530500 00447460024000000202107191408             0                                             
20210719000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20210719000001550500 1001     26305066N05020000005900000001000                  006305063                0   
20210719000001560500 1020                  0000006900000000000                  00                       0   
20210719000001570500 0044747002400000020210719142104600092325890                                             
20210719000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20210719000001590500 1001     26963228N06020000002200000001000                  006963226                0   
20210719000001600500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210719000001610500 10019955569000088N06020000001100000001000                  006951006                0   
20210719000001620500 1001     26293028N05020000005900000001000                  006293021                0   
20210719000001630500 1086     26293028N0502000000002000000000010513    99001187000                       0   
20210719000001640500 1051             N0000000000102000000000010511    99001172200                       0   
20210719000001650500 1077                  000000004000000000010504    99001276700                       0   
20210719000001660500 1020                  0000009150000000000                  00                       0   
20210719000001670500 0044748002400000020210719142204600085657250                                             
20210719000001680500 1001     26301020N05020000005900000001000                  006301021                0   
20210719000001690500 1086     26301020N0502000000001000000000010513    99001187000                       0   
20210719000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20210719000001710500 1051             N0000000000069000000000010511    99001172200                       0   
20210719000001720500 1077                  000000001000000000010504    99001276700                       0   
20210719000001730500 1020                  0000006200000000000                  00                       0   
20210719000001740500 00447490024000000202107192010             0                                             
20210719000001750500 1001     26293035N05020000005900000001000                  006293030                0   
20210719000001760500 1001     26352190N05020000003500000001000                  006352190                0   
20210719000001770500 1001     26961040N06020000001000000001000                  006961040                0   
20210719000001780500 1020                  0000010400000000000                  00                       0   
