20211212000000010500 00406790021000000202112121355             0                                             
20211212000000950500 00491870023000000202112121400             0                                             
20211212000000960500 1001     26052007N07020000003900000001000                  006052004                0   
20211212000000970500 1001     26051024N07020000002900000001000                  006051023                0   
20211212000000980500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000000990500 1020                  0000008300000000000                  00                       0   
20211212000001000500 00491880023000000202112121403             0                                             
20211212000001010500 1001     26052120N07020000003900000001000                  006052120                0   
20211212000001020500 1020                  0000003900000000000                  00                       0   
20211212000001030500 0049189002300000020211212140404600071318220                                             
20211212000001040500 1001     26063041N07020000003900000001000                  006063047                0   
20211212000001050500 1086     26063041N0702000000001000000000010513    99001187000                       0   
20211212000001060500 1051             N0000000000039000000000010511    99001172200                       0   
20211212000001070500 1020                  0000003500000000000                  00                       0   
20211212000001080500 00491900023000000202112121412             0                                             
20211212000001090500 1001     26052199N07020000003900000001000                  006052193                0   
20211212000001100500 1020                  0000003900000000000                  00                       0   
20211212000001110500 00491910023000000202112121424             0                                             
20211212000001120500 1001     26051024N07020000002900000001000                  006051023                0   
20211212000001130500 1020                  0000002900000000000                  00                       0   
20211212000001140500 00491920023000000202112121455             0                                             
20211212000001150500 1001     26053080N07020000004900000001000                  006053085                0   
20211212000001160500 1001     26053080N07020000004900000001000                  006053085                0   
20211212000001170500 1001     26052083N07020000003900000001000                  006052086                0   
20211212000001180500 1001     26052045N07020000003900000001000                  006052040                0   
20211212000001190500 1001     26052038N07020000003900000001000                  006052031                0   
20211212000001200500 1001     26051024N07020000002900000001000                  006051023                0   
20211212000001210500 1001     26051024N07020000002900000001000                  006051023                0   
20211212000001220500 1001     26051024N07020000002900000001000                  006051023                0   
20211212000001230500 1001     26961040N06020000001000000001000                  006961040                0   
20211212000001240500 1001     26961040N06020000001000000001000                  006961040                0   
20211212000001250500 1001     26962108N06020000002500000001000                  006962101                0   
20211212000001260500 1001     26962108N06020000002500000001000                  006962101                0   
20211212000001270500 1001     26973074N06020000005000000001000                  006973073                0   
20211212000001280500 1020                  0000042200000000000                  00                       0   
20211212000001290500 00491930023000000202112121457             0                                             
20211212000001300500 1001     26051024N07020000002900000001000                  006051023                0   
20211212000001310500 1001     26961040N06020000001000000001000                  006961040                0   
20211212000001320500 1020                  0000003900000000000                  00                       0   
20211212000001330500 00491940023000000202112121707             0                                             
20211212000001340500 1001     26086002N07020000004000000001000                  006086004                0   
20211212000001350500 1020                  0000004000000000000                  00                       0   
20211212000001360500 00491950023000000202112121933             0                                             
20211212000001370500 1001     26053011N07020000004900000001000                  006053012                0   
20211212000001380500 1001     26051024N07020000002900000001000                  006051023                0   
20211212000001390500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000001400500 1020                  0000009300000000000                  00                       0   
20211212000001410500 00481820024000000202112121125             0                                             
20211212000001420500 1001     26281124N05020000007900000001000                  006281123                0   
20211212000001430500 1001     26291017N05020000005900000001000                  006291014                0   
20211212000001440500 1001     26321363N05020000006900000001000                  006321367                0   
20211212000001450500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000001460500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000001470500 1001     26963181N06020000002500000001000                  006963182                0   
20211212000001480500 1020                  0000025400000000000                  00                       0   
20211212000001490500 00481830024000000202112121151             0                                             
20211212000001500500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000001510500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000001520500 1001     26274041N05020000008000000001000                  006274042                0   
20211212000001530500 1001     26304038N05020000008000000001000                  006304037                0   
20211212000001540500 1001     26303499N05020000010000000001000                  006303494                0   
20211212000001550500 1001     26321912N05020000010000000001000                  006321919                0   
20211212000001560500 1020                  0000039000000000000                  00                       0   
20211212000001570500 00481840024000000202112121203             0                                             
20211212000001580500 1001     26293059N05020000005900000001000                  006293058                0   
20211212000001590500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000001600500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000001610500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000001620500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000001630500 1001     26304038N05020000008000000001000                  006304037                0   
20211212000001640500 1020                  0000019100000000000                  00                       0   
20211212000001650500 00481850024000000202112121207             0                                             
20211212000001660500 1001     26321738N05020000006900000001000                  006321731                0   
20211212000001670500 1086     26321738N0502000000001000000000010513    99001187000                       0   
20211212000001680500 1001     26361031N05020000006900000001000                  006361037                0   
20211212000001690500 1086     26361031N0502000000001000000000010513    99001187000                       0   
20211212000001700500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000001710500 1001     26364117N05020000000990000001000                  006364114                0   
20211212000001720500 1001     26303499N05020000010000000001000                  006303494                0   
20211212000001730500 1086     26303499N0502000000002000000000010513    99001187000                       0   
20211212000001740500 1020                  0000026250000000000                  00                       0   
20211212000001750500 0048186002400000020211212120904600092272330                                             
20211212000001760500 1001     26293059N05020000005900000001000                  006293058                0   
20211212000001770500 1086     26293059N0502000000001000000000010513    99001187000                       0   
20211212000001780500 1001     26361031N05020000006900000001000                  006361037                0   
20211212000001790500 1086     26361031N0502000000001000000000010513    99001187000                       0   
20211212000001800500 1051             N0000000000128000000000010511    99001172200                       0   
20211212000001810500 1077                  000000006000000000010504    99001276700                       0   
20211212000001820500 1020                  0000011500000000000                  00                       0   
20211212000001830500 0048187002400000020211212121104600073682280                                             
20211212000001840500 1001     26301044N05020000005900000001000                  006301049                0   
20211212000001850500 1001     26321875N05020000006900000001000                  006321875                0   
20211212000001860500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000001870500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000001880500 1077                  000000010000000000010504    99001276700                       0   
20211212000001890500 1020                  0000015800000000000                  00                       0   
20211212000001900500 0048188002400000020211212121304600044303000                                             
20211212000001910500 1001     26293059N05020000005900000001000                  006293058                0   
20211212000001920500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000001930500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000001940500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000001950500 1001     26321929N05020000010000000001000                  006321928                0   
20211212000001960500 1077                  000000015000000000010504    99001276700                       0   
20211212000001970500 1020                  0000020000000000000                  00                       0   
20211212000001980500 00481890024000000202112121228             0                                             
20211212000001990500 1001     26293028N05020000005900000001000                  006293021                0   
20211212000002000500 1001     26321738N05020000006900000001000                  006321731                0   
20211212000002010500 1001     26331072N05020000006900000001000                  006331070                0   
20211212000002020500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000002030500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000002040500 1020                  0000022700000000000                  00                       0   
20211212000002050500 00481900024000000202112121238             0                                             
20211212000002060500 1001     26352190N05020000003500000001000                  006352190                0   
20211212000002070500 1013     26352190N0502000000061000000000010515    99001188000                       0   
20211212000002080500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002090500 10139955569000088N0602000000019000000000010515    99001188000                       0   
20211212000002100500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000002110500 1013     26961040N0602000000026000000000010515    99001188000                       0   
20211212000002120500 1001     26293103N05020000005900000001000                  006293101                0   
20211212000002130500 1013     26293103N0502000000104000000000010515    99001188000                       0   
20211212000002140500 1020                  0000009900000000000                  00                       0   
20211212000002150500 00481910024000000202112121241             0                                             
20211212000002160500 1001     26351018N05020000002500000001000                  006351011                0   
20211212000002170500 1001     26352183N05020000003500000001000                  006352181                0   
20211212000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002190500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000002200500 1020                  0000008600000000000                  00                       0   
20211212000002210500 00481920024000000202112121244             0                                             
20211212000002220500 1001     26333007N05020000006900000001000                  006333005                0   
20211212000002230500 1001     26333007N05020000006900000001000                  006333005                0   
20211212000002240500 1013     26333007N0502000000120000000000010515    99001188000                       0   
20211212000002250500 1001     26351018N05020000002500000001000                  006351011                0   
20211212000002260500 1013     26351018N0502000000043000000000010515    99001188000                       0   
20211212000002270500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002280500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002290500 10139955569000088N0602000000019000000000010515    99001188000                       0   
20211212000002300500 1001     26962108N06020000002500000001000                  006962101                0   
20211212000002310500 1001     26962108N06020000002500000001000                  006962101                0   
20211212000002320500 1001     26963235N06020000003900000001000                  006963235                0   
20211212000002330500 1013     26963235N0602000000068000000000010515    99001188000                       0   
20211212000002340500 1001     26293103N05020000005900000001000                  006293101                0   
20211212000002350500 1020                  0000030800000000000                  00                       0   
20211212000002360500 00481930024000000202112121253             0                                             
20211212000002370500 1001     26293059N05020000005900000001000                  006293058                0   
20211212000002380500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002390500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002400500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000002410500 1001     26973074N06020000005000000001000                  006973073                0   
20211212000002420500 1001     26272023N05020000008000000001000                  006272026                0   
20211212000002430500 1001     26086002N07020000004000000001000                  006086004                0   
20211212000002440500 1020                  0000026600000000000                  00                       0   
20211212000002450500 00481940024000000202112121256             0                                             
20211212000002460500 1001     26321073N05020000013800000002000                  006321072                0   
20211212000002470500 1001     26321738N05020000006900000001000                  006321731                0   
20211212000002480500 1001     26333007N05020000006900000001000                  006333005                0   
20211212000002490500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000002500500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000002510500 1020                  0000030600000000000                  00                       0   
20211212000002520500 00481950024000000202112121302             0                                             
20211212000002530500 1001     26352190N05020000003500000001000                  006352190                0   
20211212000002540500 1001     26391083N05020000007500000001000                  006391086                0   
20211212000002550500 1001     26391083N05020000007500000001000                  006391086                0   
20211212000002560500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000002570500 1001     26976075N06020000003000000001000                  006976070                0   
20211212000002580500 1020                  0000023000000000000                  00                       0   
20211212000002590500 00481960024000000202112121307             0                                             
20211212000002600500 1001     26321615N05020000013800000002000                  006321615                0   
20211212000002610500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002620500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002630500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000002640500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000002650500 1020                  0000019000000000000                  00                       0   
20211212000002660500 00481970024000000202112121311             0                                             
20211212000002670500 1001     26293059N05020000005900000001000                  006293058                0   
20211212000002680500 1001     26301037N05020000005900000001000                  006301030                0   
20211212000002690500 1001     26301037N05020000005900000001000                  006301030                0   
20211212000002700500 1001     26351001N05020000002500000001000                  006351002                0   
20211212000002710500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002720500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002730500 1020                  0000022400000000000                  00                       0   
20211212000002740500 00481980024000000202112121312             0                                             
20211212000002750500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000002760500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000002770500 1001     26963228N06020000002500000001000                  006963226                0   
20211212000002780500 1020                  0000005500000000000                  00                       0   
20211212000002790500 00481990024000000202112121313             0                                             
20211212000002800500 1001     26333007N05020000006900000001000                  006333005                0   
20211212000002810500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002820500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000002830500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000002840500 1001     26304038N05020000008000000001000                  006304037                0   
20211212000002850500 1020                  0000018600000000000                  00                       0   
20211212000002860500 0048200002400000020211212131604600092343920                                             
20211212000002870500 1001     26331010N05020000006900000001000                  006331016                0   
20211212000002880500 1086     26331010N0502000000001000000000010513    99001187000                       0   
20211212000002890500 1051             N0000000000069000000000010511    99001172200                       0   
20211212000002900500 1077                  000000001000000000010504    99001276700                       0   
20211212000002910500 1020                  0000006200000000000                  00                       0   
20211212000002920500 00482010024000000202112121317             0                                             
20211212000002930500 1001     26291017N05020000005900000001000                  006291014                0   
20211212000002940500 1001     26331010N05020000006900000001000                  006331016                0   
20211212000002950500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000002960500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000002970500 1020                  0000015800000000000                  00                       0   
20211212000002980500 0048202002400000020211212131904600025600610                                             
20211212000002990500 1001     26293011N05020000005900000001000                  006293012                0   
20211212000003000500 1086     26293011N0502000000001000000000010513    99001187000                       0   
20211212000003010500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000003020500 1051             N0000000000074000000000010511    99001172200                       0   
20211212000003030500 1077                  000000001000000000010504    99001276700                       0   
20211212000003040500 1020                  0000006650000000000                  00                       0   
20211212000003050500 00482030024000000202112121320             0                                             
20211212000003060500 1001     26963235N06020000002500000001000                  006963235                0   
20211212000003070500 1020                  0000002500000000000                  00                       0   
20211212000003080500 00482040024000000202112121325             0                                             
20211212000003090500 1001     26301037N05020000005900000001000                  006301030                0   
20211212000003100500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003110500 1020                  0000007400000000000                  00                       0   
20211212000003120500 00482050024000000202112121329             0                                             
20211212000003130500 1001     26291017N05020000005900000001000                  006291014                0   
20211212000003140500 1001     26291017N05020000005900000001000                  006291014                0   
20211212000003150500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000003160500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000003170500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003180500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003190500 1001     26962108N06020000002500000001000                  006962101                0   
20211212000003200500 1001     26273068N05020000016000000001000                  006273061                0   
20211212000003210500 1020                  0000035500000000000                  00                       0   
20211212000003220500 00482060024000000202112121334             0                                             
20211212000003230500 1001     26301068N05020000005900000001000                  006301067                0   
20211212000003240500 1001     26321738N05020000006900000001000                  006321731                0   
20211212000003250500 1001     26331096N05020000006900000001000                  006331098                0   
20211212000003260500 1001     26361024N05020000006900000001000                  006361028                0   
20211212000003270500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000003280500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003290500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003300500 1020                  0000030700000000000                  00                       0   
20211212000003310500 0048207002400000020211212133904600000017190                                             
20211212000003320500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000003330500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003340500 1001     26962108N06020000002500000001000                  006962101                0   
20211212000003350500 1001     26962108N06020000002500000001000                  006962101                0   
20211212000003360500 1001     26052274N07020000006000000001000                  006052273                0   
20211212000003370500 1001     26052274N07020000006000000001000                  006052273                0   
20211212000003380500 1001     26304038N05020000008000000001000                  006304037                0   
20211212000003390500 1001     26303505N05020000008000000001000                  006303500                0   
20211212000003400500 1001     26322766N05020000012000000001000                  006322767                0   
20211212000003410500 1001     26322766N05020000012000000001000                  006322767                0   
20211212000003420500 1001     26322766N05020000012000000001000                  006322767                0   
20211212000003430500 1001     26966106N06020000025000000001000                  006966107                0   
20211212000003440500 1077                  000000092000000000010504    99001276700                       0   
20211212000003450500 1020                  0000097000000000000                  00                       0   
20211212000003460500 00482080024000000202112121359             0                                             
20211212000003470500 1001     26293097N05020000005900000001000                  006293094                0   
20211212000003480500 1001     26322445N05020000007900000001000                  006322446                0   
20211212000003490500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000003500500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003510500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003520500 1001     26976082N06020000003000000001000                  006976089                0   
20211212000003530500 1001     26976082N06020000003000000001000                  006976089                0   
20211212000003540500 1020                  0000023900000000000                  00                       0   
20211212000003550500 00482090024000000202112121402             0                                             
20211212000003560500 1001     26301167N05020000005900000001000                  006301165                0   
20211212000003570500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000003580500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000003590500 1020                  0000008500000000000                  00                       0   
20211212000003600500 00482100024000000202112121403             0                                             
20211212000003610500 1001     26333007N05020000006900000001000                  006333005                0   
20211212000003620500 1020                  0000006900000000000                  00                       0   
20211212000003630500 0048211002400000020211212140504600092343160                                             
20211212000003640500 1001     26321615N05020000006900000001000                  006321615                0   
20211212000003650500 1086     26321615N0502000000001000000000010513    99001187000                       0   
20211212000003660500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003670500 1051             N0000000000084000000000010511    99001172200                       0   
20211212000003680500 1077                  000000002000000000010504    99001276700                       0   
20211212000003690500 1020                  0000007550000000000                  00                       0   
20211212000003700500 0048212002400000020211212140704600093003870                                             
20211212000003710500 1001     26303307N05020000005900000001000                  006303305                0   
20211212000003720500 1086     26303307N0502000000001000000000010513    99001187000                       0   
20211212000003730500 1051             N0000000000059000000000010511    99001172200                       0   
20211212000003740500 1020                  0000005300000000000                  00                       0   
20211212000003750500 0048213002400000020211212140804600092279290                                             
20211212000003760500 1001     26321912N05020000010000000001000                  006321919                0   
20211212000003770500 1051             N0000000000100000000000010511    99001172200                       0   
20211212000003780500 1077                  000000004000000000010504    99001276700                       0   
20211212000003790500 1020                  0000009000000000000                  00                       0   
20211212000003800500 00482140024000000202112121410             0                                             
20211212000003810500 1001     26321073N05020000006900000001000                  006321072                0   
20211212000003820500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000003830500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003840500 1020                  0000009500000000000                  00                       0   
20211212000003850500 0048215002400000020211212141204600049185010                                             
20211212000003860500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000003870500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211212000003880500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000003890500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211212000003900500 1001     26303444N05020000005900000001000                  006303449                0   
20211212000003910500 1013     26303444N0502000000059000000000010515    99001188000                       0   
20211212000003920500 1086     26303444N0502000000001000000000010513    99001187000                       0   
20211212000003930500 1001     26352336N05020000002500000001000                  006352332                0   
20211212000003940500 1013     26352336N0502000000025000000000010515    99001188000                       0   
20211212000003950500 1051             N0000000000099000000000010511    99001172200                       0   
20211212000003960500 1077                  000000003000000000010504    99001276700                       0   
20211212000003970500 1020                  0000008900000000000                  00                       0   
20211212000003980500 0048216002400000020211212141404600000017190                                             
20211212000003990500 1001     26304038N05020000008000000001000                  006304037                0   
20211212000004000500 1001     26303505N05020000008000000001000                  006303500                0   
20211212000004010500 1077                  000000011000000000010504    99001276700                       0   
20211212000004020500 1020                  0000016000000000000                  00                       0   
20211212000004030500 00482170024000000202112121419             0                                             
20211212000004040500 1001     26976167N06020000005000000001000                  006976169                0   
20211212000004050500 1020                  0000005000000000000                  00                       0   
20211212000004060500 00482180024000000202112121425             0                                             
20211212000004070500 1001     26293059N05020000005900000001000                  006293058                0   
20211212000004080500 1001     26361031N05020000006900000001000                  006361037                0   
20211212000004090500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000004100500 1001     26962108N06020000002500000001000                  006962101                0   
20211212000004110500 1001     26976136N06020000002700000001000                  006976132                0   
20211212000004120500 1001     26274041N05020000008000000001000                  006274042                0   
20211212000004130500 1020                  0000027500000000000                  00                       0   
20211212000004140500 00482190024000000202112121427             0                                             
20211212000004150500 1001     26301044N05020000005900000001000                  006301049                0   
20211212000004160500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000004170500 1020                  0000007400000000000                  00                       0   
20211212000004180500 00482200024000000202112121428             0                                             
20211212000004190500 1001     26361031N05020000006900000001000                  006361037                0   
20211212000004200500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000004210500 1020                  0000008400000000000                  00                       0   
20211212000004220500 00482210024000000202112121433             0                                             
20211212000004230500 1001     26331072N05020000006900000001000                  006331070                0   
20211212000004240500 1001     26962108N06020000002500000001000                  006962101                0   
20211212000004250500 1020                  0000009400000000000                  00                       0   
20211212000004260500 00482220024000000202112121436             0                                             
20211212000004270500 1001     26086026N07020000004000000001000                  006086022                0   
20211212000004280500 1001     26086026N07020000004000000001000                  006086022                0   
20211212000004290500 1001     26375083N05020000008000000002000                  006375086                0   
20211212000004300500 1020                  0000016000000000000                  00                       0   
20211212000004310500 0048223002400000020211212143804600090778070                                             
20211212000004320500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000004330500 1001     26293103N05020000005900000001000                  006293101                0   
20211212000004340500 1001     26375083N05020000004000000001000                  006375086                0   
20211212000004350500 1051             N0000000000114000000000010511    99001172200                       0   
20211212000004360500 1077                  000000005000000000010504    99001276700                       0   
20211212000004370500 1020                  0000010260000000000                  00                       0   
20211212000004380500 00482240024000000202112121441             0                                             
20211212000004390500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000004400500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000004410500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000004420500 1001     26321929N05020000010000000001000                  006321928                0   
20211212000004430500 1001     26321929N05020000010000000001000                  006321928                0   
20211212000004440500 1020                  0000024100000000000                  00                       0   
20211212000004450500 00482250024000000202112121445             0                                             
20211212000004460500 1001     26305141N05020000005900000001000                  006305143                0   
20211212000004470500 1013     26305141N0502000000059000000000010515    99001188000                       0   
20211212000004480500 1001     26351001N05020000002500000001000                  006351002                0   
20211212000004490500 1013     26351001N0502000000025000000000010515    99001188000                       0   
20211212000004500500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000004510500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211212000004520500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000004530500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211212000004540500 1020                  0000009900000000000                  00                       0   
20211212000004550500 00482260024000000202112121500             0                                             
20211212000004560500 1001     26301068N05020000005900000001000                  006301067                0   
20211212000004570500 1020                  0000005900000000000                  00                       0   
20211212000004580500 00482270024000000202112121515             0                                             
20211212000004590500 1001     26293097N05020000005900000001000                  006293094                0   
20211212000004600500 1013     26293097N0502000000059000000000010515    99001188000                       0   
20211212000004610500 1001     26351018N05020000002500000001000                  006351011                0   
20211212000004620500 1013     26351018N0502000000025000000000010515    99001188000                       0   
