20211121000000010500 00465540022000000202111211220             0                                             
20211121000001610500 1001     26352053N05020000002500000001000                  006352056                0   
20211121000001620500 1001     26293080N05020000005900000001000                  006293085                0   
20211121000001630500 1001     26322650N05020000007900000001000                  006322650                0   
20211121000001640500 1020                  0000021700000000000                  00                       0   
20211121000001650500 0047250002400000020211121120504600092614040                                             
20211121000001660500 10019955569000088N06020000001100000001000                  006951006                0   
20211121000001670500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000001680500 1001     26333007N05020000006900000001000                  006333005                0   
20211121000001690500 1051             N0000000000090000000000010511    99001172200                       0   
20211121000001700500 1077                  000000003000000000010504    99001276700                       0   
20211121000001710500 1020                  0000008100000000000                  00                       0   
20211121000001720500 00472510024000000202111211232             0                                             
20211121000001730500 1001     26271002N05020000007900000001000                  006271009                0   
20211121000001740500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000001750500 1001     26961040N06020000001000000001000                  006961040                0   
20211121000001760500 1001     26352053N05020000002500000001000                  006352056                0   
20211121000001770500 1001     26312002N05020000007900000001000                  006312000                0   
20211121000001780500 1020                  0000020300000000000                  00                       0   
20211121000001790500 00472520024000000202111211234             0                                             
20211121000001800500 1001     26305158N05020000005900000001000                  006305152                0   
20211121000001810500 1001     26293028N05020000011800000002000                  006293021                0   
20211121000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000001830500 1001     26961040N06020000001000000001000                  006961040                0   
20211121000001840500 1020                  0000019700000000000                  00                       0   
20211121000001850500 00472530024000000202111211235             0                                             
20211121000001860500 1001     26333007N05020000006900000001000                  006333005                0   
20211121000001870500 1001     26961040N06020000001000000001000                  006961040                0   
20211121000001880500 10019955569000088N06020000001100000001000                  006951006                0   
20211121000001890500 1001     26293103N05020000005900000001000                  006293101                0   
20211121000001900500 1020                  0000014900000000000                  00                       0   
20211121000001910500 0047254002400000020211121123704600092272330                                             
20211121000001920500 1001     26293059N05020000005900000001000                  006293058                0   
20211121000001930500 1001     26333007N05020000006900000001000                  006333005                0   
20211121000001940500 1001     26361031N05020000006900000001000                  006361037                0   
20211121000001950500 1051             N0000000000197000000000010511    99001172200                       0   
20211121000001960500 1077                  000000012000000000010504    99001276700                       0   
20211121000001970500 1020                  0000017730000000000                  00                       0   
20211121000001980500 00472550024000000202111211238             0                                             
20211121000001990500 1001     26361031N05020000006900000001000                  006361037                0   
20211121000002000500 1020                  0000006900000000000                  00                       0   
20211121000002010500 00472560024000000202111211244             0                                             
20211121000002020500 1001     26291000N05020000005900000001000                  006291005                0   
20211121000002030500 1001     26361031N05020000013800000002000                  006361037                0   
20211121000002040500 1001     26291017N05020000005900000001000                  006291014                0   
20211121000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002060500 1001     26293059N05020000005900000001000                  006293058                0   
20211121000002070500 1001     26331096N05020000006900000001000                  006331098                0   
20211121000002080500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002090500 1001     26963235N06020000002200000001000                  006963235                0   
20211121000002100500 1020                  0000042600000000000                  00                       0   
20211121000002110500 00472570024000000202111211245             0                                             
20211121000002120500 1001     26293035N05020000005900000001000                  006293030                0   
20211121000002130500 1001     26333007N05020000006900000001000                  006333005                0   
20211121000002140500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002150500 1020                  0000013800000000000                  00                       0   
20211121000002160500 00472580024000000202111211300             0                                             
20211121000002170500 10019955569000088N06020000001100000001000                  006951006                0   
20211121000002180500 1001     26962115N06020000002400000001000                  006962110                0   
20211121000002190500 1001     26321738N05020000006900000001000                  006321731                0   
20211121000002200500 1020                  0000010400000000000                  00                       0   
20211121000002210500 00472590024000000202111211318             0                                             
20211121000002220500 1001     26293103N05020000005900000001000                  006293101                0   
20211121000002230500 1001     26291017N05020000005900000001000                  006291014                0   
20211121000002240500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002250500 1020                  0000012800000000000                  00                       0   
20211121000002260500 00472600024000000202111211320             0                                             
20211121000002270500 1001     26305158N05020000005900000001000                  006305152                0   
20211121000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002290500 10019955569000088N06020000001100000001000                  006951006                0   
20211121000002300500 1020                  0000008000000000000                  00                       0   
20211121000002310500 00472610024000000202111211322             0                                             
20211121000002320500 1001     26291017N05020000005900000001000                  006291014                0   
20211121000002330500 1086     26291017N0502000000002000000000010513    99001187000                       0   
20211121000002340500 1001     26331003N05020000006900000001000                  006331007                0   
20211121000002350500 1086     26331003N0502000000002000000000010513    99001187000                       0   
20211121000002360500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002370500 1020                  0000013760000000000                  00                       0   
20211121000002380500 00472620024000000202111211326             0                                             
20211121000002390500 1001     26291017N05020000005900000001000                  006291014                0   
20211121000002400500 1001     26331072N05020000006900000001000                  006331070                0   
20211121000002410500 1001     26961040N06020000001000000001000                  006961040                0   
20211121000002420500 1020                  0000013800000000000                  00                       0   
20211121000002430500 00472630024000000202111211327             0                                             
20211121000002440500 1001     26331072N05020000006900000001000                  006331070                0   
20211121000002450500 1001     26291017N05020000005900000001000                  006291014                0   
20211121000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002470500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002480500 10019955569000088N06020000001100000001000                  006951006                0   
20211121000002490500 10019955569000088N06020000001100000001000                  006951006                0   
20211121000002500500 1020                  0000017000000000000                  00                       0   
20211121000002510500 00472640024000000202111211328             0                                             
20211121000002520500 1001     26351018N05020000002500000001000                  006351011                0   
20211121000002530500 1020                  0000002500000000000                  00                       0   
20211121000002540500 00472650024000000202111211332             0                                             
20211121000002550500 1001     26331096N05020000006900000001000                  006331098                0   
20211121000002560500 1020                  0000006900000000000                  00                       0   
20211121000002570500 00472660024000000202111211332             0                                             
20211121000002580500 1001     26331072N05020000006900000001000                  006331070                0   
20211121000002590500 1020                  0000006900000000000                  00                       0   
20211121000002600500 0047267002400000020211121133304600024188120                                             
20211121000002610500 1001     26293097N05020000005900000001000                  006293094                0   
20211121000002620500 1086     26293097N0502000000001000000000010513    99001187000                       0   
20211121000002630500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002640500 1051             N0000000000069000000000010511    99001172200                       0   
20211121000002650500 1077                  000000001000000000010504    99001276700                       0   
20211121000002660500 1020                  0000006200000000000                  00                       0   
20211121000002670500 00472680024000000202111211341             0                                             
20211121000002680500 1001     26303215N05020000005900000001000                  006303216                0   
20211121000002690500 1020                  0000005900000000000                  00                       0   
20211121000002700500 0047269002400000020211121134504600049185010                                             
20211121000002710500 1001     26312040N05020000007900000001000                  006312046                0   
20211121000002720500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002730500 10019955569000088N06020000001100000001000                  006951006                0   
20211121000002740500 1051             N0000000000100000000000010511    99001172200                       0   
20211121000002750500 1077                  000000004000000000010504    99001276700                       0   
20211121000002760500 1020                  0000009000000000000                  00                       0   
20211121000002770500 00472700024000000202111211355             0                                             
20211121000002780500 1001     26331003N05020000006900000001000                  006331007                0   
20211121000002790500 1001     26331096N05020000013800000002000                  006331098                0   
20211121000002800500 1001     26322698N05020000007900000001000                  006322696                0   
20211121000002810500 1001     26352428N05020000002500000001000                  006352421                0   
20211121000002820500 1020                  0000031100000000000                  00                       0   
20211121000002830500 00472710024000000202111211357             0                                             
20211121000002840500 1001     26293103N05020000005900000001000                  006293101                0   
20211121000002850500 1001     26322124N05020000007900000001000                  006322124                0   
20211121000002860500 1001     26962139N06020000002400000001000                  006962138                0   
20211121000002870500 1020                  0000016200000000000                  00                       0   
20211121000002880500 00472720024000000202111211402             0                                             
20211121000002890500 1001     26321875N05020000013800000002000                  006321875                0   
20211121000002900500 1001     26961040N06020000001000000001000                  006961040                0   
20211121000002910500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000002920500 1020                  0000015800000000000                  00                       0   
20211121000002930500 0047273002400000020211121140404600092265880                                             
20211121000002940500 1001     26293097N05020000005900000001000                  006293094                0   
20211121000002950500 1086     26293097N0502000000001000000000010513    99001187000                       0   
20211121000002960500 1051             N0000000000059000000000010511    99001172200                       0   
20211121000002970500 1020                  0000005300000000000                  00                       0   
20211121000002980500 00472740024000000202111211409             0                                             
20211121000002990500 1001     26333007N05020000006900000001000                  006333005                0   
20211121000003000500 1020                  0000006900000000000                  00                       0   
20211121000003010500 00472750024000000202111211446             0                                             
20211121000003020500 1001     26303062N05020000005900000001000                  006303065                0   
20211121000003030500 1013     26303062N0502000000034000000000010515    99001188000                       0   
20211121000003040500 1001     26352053N05020000002500000001000                  006352056                0   
20211121000003050500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20211121000003060500 1001     26961040N06020000001000000001000                  006961040                0   
20211121000003070500 10019955569000088N06020000001100000001000                  006951006                0   
20211121000003080500 1001     26961040N06020000001000000001000                  006961040                0   
20211121000003090500 1013     26961040N0602000000006000000000010515    99001188000                       0   
20211121000003100500 1001     26321875N05020000006900000001000                  006321875                0   
20211121000003110500 10019955569000088N06020000001100000001000                  006951006                0   
20211121000003120500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211121000003130500 1020                  0000018900000000000                  00                       0   
20211121000003140500 00472760024000000202111211603             0                                             
20211121000003150500 1001     26322476N05020000007900000001000                  006322473                0   
20211121000003160500 1001     26961057N06020000001000000001000                  006961059                0   
20211121000003170500 1020                  0000008900000000000                  00                       0   
