20210211000000010500 00452120022000000202102111138             0                                             
20210211000000800500 1001     26962108N06020000002400000001000                  006962101                0   
20210211000000810500 1001     26052106N07020000002900000001000                  006052102                0   
20210211000000820500 1001     26051000N07020000001900000001000                  006051005                0   
20210211000000830500 1001     26051000N07020000001900000001000                  006051005                0   
20210211000000840500 1020                  0000010100000000000                  00                       0   
20210211000000850500 0044505002300000020210211132104600049185010                                             
20210211000000860500 1001     26962108N06020000002400000001000                  006962101                0   
20210211000000870500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210211000000880500 1001     26053097N07020000003900000001000                  006053094                0   
20210211000000890500 1086     26053097N0702000000001000000000010513    99001187000                       0   
20210211000000900500 1051             N0000000000063000000000010511    99001172200                       0   
20210211000000910500 1020                  0000005650000000000                  00                       0   
20210211000000920500 00445060023000000202102111334             0                                             
20210211000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20210211000000940500 1020                  0000001900000000000                  00                       0   
20210211000000950500 00445070023000000202102111342             0                                             
20210211000000960500 1001     26051024N07020000001900000001000                  006051023                0   
20210211000000970500 1020                  0000001900000000000                  00                       0   
20210211000000980500 00445080023000000202102111353             0                                             
20210211000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20210211000001000500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000001010500 1020                  0000002900000000000                  00                       0   
20210211000001020500 0044509002300000020210211141204600082331120                                             
20210211000001030500 1001     26052021N07020000002900000001000                  006052022                0   
20210211000001040500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000001050500 1020                  0000003900000000000                  00                       0   
20210211000001060500 00445100023000000202102111415             0                                             
20210211000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20210211000001080500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210211000001090500 1001     26051024N07020000001900000001000                  006051023                0   
20210211000001100500 1001     26051024N07020000001900000001000                  006051023                0   
20210211000001110500 1020                  0000005690000000000                  00                       0   
20210211000001120500 00445110023000000202102111432             0                                             
20210211000001130500 1001     26051024N07020000001900000001000                  006051023                0   
20210211000001140500 1001     26051024N07020000001900000001000                  006051023                0   
20210211000001150500 1020                  0000003800000000000                  00                       0   
20210211000001160500 00445120023000000202102111512             0                                             
20210211000001170500 1001     26053103N07020000003900000001000                  006053101                0   
20210211000001180500 1001     26963235N06020000002200000001000                  006963235                0   
20210211000001190500 1020                  0000006100000000000                  00                       0   
20210211000001200500 00445130023000000202102111517             0                                             
20210211000001210500 1001     26052212N07020000002900000001000                  006052219                0   
20210211000001220500 1001     26963235N06020000002200000001000                  006963235                0   
20210211000001230500 1020                  0000005100000000000                  00                       0   
20210211000001240500 00445140023000000202102111535             0                                             
20210211000001250500 1001     26052007N07020000002900000001000                  006052004                0   
20210211000001260500 1020                  0000002900000000000                  00                       0   
20210211000001270500 00438000024000000202102111214             0                                             
20210211000001280500 1001     26352336N05020000002500000001000                  006352332                0   
20210211000001290500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20210211000001300500 1001     26305004N05020000005900000001000                  006305009                0   
20210211000001310500 1013     26305004N0502000000034000000000010515    99001188100                       0   
20210211000001320500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000001330500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210211000001340500 1001     26961040N06020000001000000001000                  006961040                0   
20210211000001350500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210211000001360500 1020                  0000009900000000000                  00                       0   
20210211000001370500 00438010024000000202102111228             0                                             
20210211000001380500 1001     26322506N05020000007900000001000                  006322507                0   
20210211000001390500 1013     26322506N0502000000117000000000010515    99001188500                       0   
20210211000001400500 1001     26352190N05020000003500000001000                  006352190                0   
20210211000001410500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210211000001420500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000001430500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210211000001440500 1001     26041001N07020000000500000001000                  006041008                0   
20210211000001450500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000001460500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210211000001470500 1020                  0000012000000000000                  00                       0   
20210211000001480500 0043802002400000020210211123404600092272400                                             
20210211000001490500 1001     26331065N05020000006900000001000                  006331061                0   
20210211000001500500 1013     26331065N0502000000116000000000010515    99001188400                       0   
20210211000001510500 1001     26351018N05020000002500000001000                  006351011                0   
20210211000001520500 1013     26351018N0502000000042000000000010515    99001188400                       0   
20210211000001530500 1001     26962108N06020000003800000001000                  006962101                0   
20210211000001540500 1013     26962108N0602000000064000000000010515    99001188400                       0   
20210211000001550500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000001560500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210211000001570500 1051             N0000000000105000000000010511    99001172200                       0   
20210211000001580500 1077                  000000005000000000010504    99001276700                       0   
20210211000001590500 1020                  0000010850000000000                  00                       0   
20210211000001600500 00438030024000000202102111238             0                                             
20210211000001610500 1001     26303031N05020000005900000001000                  006303038                0   
20210211000001620500 1001     26301044N05020000005900000001000                  006301049                0   
20210211000001630500 1001     26961040N06020000001000000001000                  006961040                0   
20210211000001640500 1020                  0000012800000000000                  00                       0   
20210211000001650500 0043804002400000020210211124604600093046820                                             
20210211000001660500 1001     26305004N05020000005900000001000                  006305009                0   
20210211000001670500 1013     26305004N0502000000034000000000010515    99001188100                       0   
20210211000001680500 1001     26352053N05020000002500000001000                  006352056                0   
20210211000001690500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210211000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000001710500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210211000001720500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000001730500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210211000001740500 1051             N0000000000099000000000010511    99001172200                       0   
20210211000001750500 1077                  000000003000000000010504    99001276700                       0   
20210211000001760500 1020                  0000008910000000000                  00                       0   
20210211000001770500 0043805002400000020210211124704600093046820                                             
20210211000001780500 1001     26293103N05020000005900000001000                  006293101                0   
20210211000001790500 1001     26293028N05020000005900000001000                  006293021                0   
20210211000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000001810500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000001820500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000001830500 1051             N0000000000150000000000010511    99001172200                       0   
20210211000001840500 1077                  000000008000000000010504    99001276700                       0   
20210211000001850500 1020                  0000013500000000000                  00                       0   
20210211000001860500 0043806002400000020210211124904600093046820                                             
20210211000001870500 1001     26305004N05020000005900000001000                  006305009                0   
20210211000001880500 1013     26305004N0502000000082000000000010515    99001188100                       0   
20210211000001890500 1001     26352190N05020000003500000001000                  006352190                0   
20210211000001900500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210211000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000001920500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210211000001930500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000001940500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210211000001950500 1051             N0000000000099000000000010511    99001172200                       0   
20210211000001960500 1077                  000000003000000000010504    99001276700                       0   
20210211000001970500 1020                  0000008910000000000                  00                       0   
20210211000001980500 00438070024000000202102111251             0                                             
20210211000001990500 1001     26291017N05020000005900000001000                  006291014                0   
20210211000002000500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000002010500 1020                  0000006900000000000                  00                       0   
20210211000002020500 0043808002400000020210211125204600002524700                                             
20210211000002030500 1001     26301044N05020000005900000001000                  006301049                0   
20210211000002040500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000002050500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000002060500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000002070500 1077                  000000004000000000010504    99001276700                       0   
20210211000002080500 1020                  0000009100000000000                  00                       0   
20210211000002090500 00438090024000000202102111254             0                                             
20210211000002100500 1001     26301044N05020000005900000001000                  006301049                0   
20210211000002110500 1013     26301044N0502000000088000000000010515    99001188000                       0   
20210211000002120500 1001     26352053N05020000002500000001000                  006352056                0   
20210211000002130500 1013     26352053N0502000000042000000000010515    99001188000                       0   
20210211000002140500 1001     26962122N06020000003800000001000                  006962129                0   
20210211000002150500 1013     26962122N0602000000064000000000010515    99001188000                       0   
20210211000002160500 1001     26961040N06020000001000000001000                  006961040                0   
20210211000002170500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000002180500 10139955569000088N0602000000017000000000010515    99001188000                       0   
20210211000002190500 1001     26293103N05020000005900000001000                  006293101                0   
20210211000002200500 1001     26361031N05020000006900000001000                  006361037                0   
20210211000002210500 1013     26361031N0502000000116000000000010515    99001188000                       0   
20210211000002220500 1001     26351001N05020000002500000001000                  006351002                0   
20210211000002230500 1013     26351001N0502000000038000000000010515    99001188000                       0   
20210211000002240500 1001     26962115N06020000003800000001000                  006962110                0   
20210211000002250500 1013     26962115N0602000000057000000000010515    99001188000                       0   
20210211000002260500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000002270500 10139955569000088N0602000000018000000000010515    99001188000                       0   
20210211000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000002290500 1020                  0000031100000000000                  00                       0   
20210211000002300500 00438100024000000202102111256             0                                             
20210211000002310500 1001     26301235N05020000005900000001000                  006301236                0   
20210211000002320500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000002330500 1020                  0000006900000000000                  00                       0   
20210211000002340500 00438110024000000202102111301             0                                             
20210211000002350500 1001     26042008N07020000001500000001000                  006042007                0   
20210211000002360500 1020                  0000001500000000000                  00                       0   
20210211000002370500 00438120024000000202102111307             0                                             
20210211000002380500 1001     26361031N05020000006900000001000                  006361037                0   
20210211000002390500 1001     26961040N06020000001000000001000                  006961040                0   
20210211000002400500 1020                  0000007900000000000                  00                       0   
20210211000002410500 0043813002400000020210211131704600090732740                                             
20210211000002420500 1001     26291000N05020000005900000001000                  006291005                0   
20210211000002430500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20210211000002440500 1001     26351018N05020000002500000001000                  006351011                0   
20210211000002450500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210211000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000002470500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210211000002480500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000002490500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210211000002500500 1077                  000000004000000000010504    99001276700                       0   
20210211000002510500 1020                  0000009900000000000                  00                       0   
20210211000002520500 00438140024000000202102111319             0                                             
20210211000002530500 1001     26293103N05020000005900000001000                  006293101                0   
20210211000002540500 1001     26351018N05020000002500000001000                  006351011                0   
20210211000002550500 1020                  0000008400000000000                  00                       0   
20210211000002560500 0043815002400000020210211132604600071789190                                             
20210211000002570500 1001     26293035N05020000005900000001000                  006293030                0   
20210211000002580500 1020                  0000005900000000000                  00                       0   
20210211000002590500 00438160024000000202102111334             0                                             
20210211000002600500 1001     26301020N05020000005900000001000                  006301021                0   
20210211000002610500 1001     26352190N05020000003500000001000                  006352190                0   
20210211000002620500 1001     26961040N06020000001000000001000                  006961040                0   
20210211000002630500 1020                  0000010400000000000                  00                       0   
20210211000002640500 00438170024000000202102111412             0                                             
20210211000002650500 1001     26961040N06020000001000000001000                  006961040                0   
20210211000002660500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210211000002670500 1001     26352053N05020000002500000001000                  006352056                0   
20210211000002680500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210211000002690500 1001     26301006N05020000005900000001000                  006301003                0   
20210211000002700500 1013     26301006N0502000000034000000000010515    99001188100                       0   
20210211000002710500 10019955569000088N06020000001100000001000                  006951006                0   
20210211000002720500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210211000002730500 1020                  0000009900000000000                  00                       0   
20210211000002740500 00438180024000000202102111427             0                                             
20210211000002750500 1001     26293066N05020000005900000001000                  006293067                0   
20210211000002760500 1001     26352053N05020000002500000001000                  006352056                0   
20210211000002770500 1001     26351018N05020000002500000001000                  006351011                0   
20210211000002780500 1001     26293059N05020000005900000001000                  006293058                0   
20210211000002790500 1001     26962139N06020000002400000001000                  006962138                0   
20210211000002800500 1001     26322506N05020000007900000001000                  006322507                0   
20210211000002810500 1001     26377070N05020000005900000001000                  006377075                0   
20210211000002820500 1001     26352053N05020000002500000001000                  006352056                0   
20210211000002830500 1020                  0000035500000000000                  00                       0   
20210211000002840500 00438190024000000202102111507             0                                             
20210211000002850500 1001     26321875N05020000006900000001000                  006321875                0   
20210211000002860500 1001     26351018N05020000002500000001000                  006351011                0   
20210211000002870500 1001     26351025N05020000002500000001000                  006351020                0   
20210211000002880500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000002890500 1001     26961057N06020000001000000001000                  006961059                0   
20210211000002900500 1020                  0000013900000000000                  00                       0   
20210211000002910500 00438200024000000202102111512             0                                             
20210211000002920500 1001     26293035N05020000005900000001000                  006293030                0   
20210211000002930500 1020                  0000005900000000000                  00                       0   
