20211231000000010500 00497170023000000202112311213             0                                             
20211231000000450500 1077                  000000008000000000010504    99001276700                       0   
20211231000000460500 1020                  0000013100000000000                  00                       0   
20211231000000470500 00497250023000000202112311308             0                                             
20211231000000480500 1001     26063034N07020000003900000001000                  006063038                0   
20211231000000490500 1020                  0000003900000000000                  00                       0   
20211231000000500500 00497260023000000202112311313             0                                             
20211231000000510500 1001     26062051N07020000002900000001000                  006062057                0   
20211231000000520500 1020                  0000002900000000000                  00                       0   
20211231000000530500 00497270023000000202112311319             0                                             
20211231000000540500 1001     26052199N07020000003900000001000                  006052193                0   
20211231000000550500 1020                  0000003900000000000                  00                       0   
20211231000000560500 00497280023000000202112311334             0                                             
20211231000000570500 1001     26051024N07020000002900000001000                  006051023                0   
20211231000000580500 1020                  0000002900000000000                  00                       0   
20211231000000590500 00497290023000000202112311339             0                                             
20211231000000600500 1001     26052014N07020000003900000001000                  006052013                0   
20211231000000610500 1001     26052007N07020000003900000001000                  006052004                0   
20211231000000620500 1001     26962108N06020000002500000001000                  006962101                0   
20211231000000630500 1020                  0000010300000000000                  00                       0   
20211231000000640500 0049730002300000020211231140704600087924660                                             
20211231000000650500 1001     26052199N07020000003900000001000                  006052193                0   
20211231000000660500 1001     26052045N07020000003900000001000                  006052040                0   
20211231000000670500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000000680500 1051             N0000000000093000000000010511    99001172200                       0   
20211231000000690500 1077                  000000003000000000010504    99001276700                       0   
20211231000000700500 1020                  0000008370000000000                  00                       0   
20211231000000710500 00497310023000000202112311412             0                                             
20211231000000720500 1001     26052090N07020000003900000001000                  006052095                0   
20211231000000730500 1020                  0000003900000000000                  00                       0   
20211231000000740500 00497320023000000202112311420             0                                             
20211231000000750500 1001     26052090N07020000003900000001000                  006052095                0   
20211231000000760500 1020                  0000003900000000000                  00                       0   
20211231000000770500 0049733002300000020211231143504600035686390                                             
20211231000000780500 1001     26051024N07020000002900000001000                  006051023                0   
20211231000000790500 1001     26051024N07020000002900000001000                  006051023                0   
20211231000000800500 1001     26962108N06020000002500000001000                  006962101                0   
20211231000000810500 1051             N0000000000083000000000010511    99001172200                       0   
20211231000000820500 1077                  000000002000000000010504    99001276700                       0   
20211231000000830500 1020                  0000007470000000000                  00                       0   
20211231000000840500 00497340023000000202112311436             0                                             
20211231000000850500 1001     26053004N07020000004900000001000                  006053003                0   
20211231000000860500 1001     26053028N07020000004900000001000                  006053021                0   
20211231000000870500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000000880500 1020                  0000011300000000000                  00                       0   
20211231000000890500 00497350023000000202112311716             0                                             
20211231000000900500 1001     26052045N07020000003900000001000                  006052040                0   
20211231000000910500 1001     26052014N07020000003900000001000                  006052013                0   
20211231000000920500 1001     26051024N07020000002900000001000                  006051023                0   
20211231000000930500 1001     26962108N06020000002500000001000                  006962101                0   
20211231000000940500 1020                  0000013200000000000                  00                       0   
20211231000000950500 00497370023000000202112311754             0                                             
20211231000000960500 1001     26086002N07020000004000000001000                  006086004                0   
20211231000000970500 1020                  0000004000000000000                  00                       0   
20211231000000980500 0049074002400000020211231114204600092614040                                             
20211231000000990500 1001     26301006N05020000005900000001000                  006301003                0   
20211231000001000500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000001010500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000001020500 1051             N0000000000085000000000010511    99001172200                       0   
20211231000001030500 1077                  000000002000000000010504    99001276700                       0   
20211231000001040500 1020                  0000007650000000000                  00                       0   
20211231000001050500 00490750024000000202112311147             0                                             
20211231000001060500 1001     26322223N05020000007900000001000                  006322222                0   
20211231000001070500 1001     26976167N06020000005000000001000                  006976169                0   
20211231000001080500 1020                  0000012900000000000                  00                       0   
20211231000001090500 0049076002400000020211231120604600049185010                                             
20211231000001100500 1001     26322179N05020000007900000001000                  006322179                0   
20211231000001110500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000001120500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000001130500 1051             N0000000000105000000000010511    99001172200                       0   
20211231000001140500 1077                  000000004000000000010504    99001276700                       0   
20211231000001150500 1020                  0000009450000000000                  00                       0   
20211231000001160500 00490770024000000202112311208             0                                             
20211231000001170500 1001     26293059N05020000005900000001000                  006293058                0   
20211231000001180500 1001     26305035N05020000005900000001000                  006305036                0   
20211231000001190500 1001     26351018N05020000002500000001000                  006351011                0   
20211231000001200500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000001210500 1020                  0000015800000000000                  00                       0   
20211231000001220500 0049078002400000020211231121004600092266010                                             
20211231000001230500 1001     26351001N05020000002500000001000                  006351002                0   
20211231000001240500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000001250500 1001     26303482N05020000010000000001000                  006303485                0   
20211231000001260500 1051             N0000000000140000000000010511    99001172200                       0   
20211231000001270500 1077                  000000007000000000010504    99001276700                       0   
20211231000001280500 1020                  0000012600000000000                  00                       0   
20211231000001290500 0049079002400000020211231121204600092266010                                             
20211231000001300500 1001     26301044N05020000005900000001000                  006301049                0   
20211231000001310500 1013     26301044N0502000000059000000000010515    99001188000                       0   
20211231000001320500 1001     26351018N05020000002500000001000                  006351011                0   
20211231000001330500 1013     26351018N0502000000025000000000010515    99001188000                       0   
20211231000001340500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000001350500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211231000001360500 1001     26961040N06020000001500000001000                  006961040                0   
20211231000001370500 1013     26961040N0602000000015000000000010515    99001188000                       0   
20211231000001380500 1051             N0000000000099000000000010511    99001172200                       0   
20211231000001390500 1077                  000000003000000000010504    99001276700                       0   
20211231000001400500 1020                  0000008910000000000                  00                       0   
20211231000001410500 00490800024000000202112311212             0                                             
20211231000001420500 1001     26351018N05020000002500000001000                  006351011                0   
20211231000001430500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000001440500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000001450500 1001     26303505N05020000008000000001000                  006303500                0   
20211231000001460500 1020                  0000013100000000000                  00                       0   
20211231000001470500 00490810024000000202112311214             0                                             
20211231000001480500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000001490500 1001     26303505N05020000008000000001000                  006303500                0   
20211231000001500500 1020                  0000009500000000000                  00                       0   
20211231000001510500 0049082002400000020211231121504600092273630                                             
20211231000001520500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000001530500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000001540500 1086     26961057N0602000000001000000000010513    99001187000                       0   
20211231000001550500 1001     26274041N05020000008000000001000                  006274042                0   
20211231000001560500 1086     26274041N0502000000003000000000010513    99001187000                       0   
20211231000001570500 1051             N0000000000106000000000010511    99001172200                       0   
20211231000001580500 1077                  000000004000000000010504    99001276700                       0   
20211231000001590500 1020                  0000009500000000000                  00                       0   
20211231000001600500 0049083002400000020211231121604600092273630                                             
20211231000001610500 1001     26303048N05020000005900000001000                  006303047                0   
20211231000001620500 1001     26962122N06020000002500000001000                  006962129                0   
20211231000001630500 1051             N0000000000084000000000010511    99001172200                       0   
20211231000001640500 1077                  000000002000000000010504    99001276700                       0   
20211231000001650500 1020                  0000007560000000000                  00                       0   
20211231000001660500 00490840024000000202112311219             0                                             
20211231000001670500 1001     26293028N05020000005900000001000                  006293021                0   
20211231000001680500 1013     26293028N0502000000093000000000010515    99001188000                       0   
20211231000001690500 1001     26293097N05020000005900000001000                  006293094                0   
20211231000001700500 1013     26293097N0502000000092000000000010515    99001188000                       0   
20211231000001710500 1001     26351001N05020000002500000001000                  006351002                0   
20211231000001720500 1013     26351001N0502000000039000000000010515    99001188000                       0   
20211231000001730500 1001     26352190N05020000003500000001000                  006352190                0   
20211231000001740500 1013     26352190N0502000000055000000000010515    99001188000                       0   
20211231000001750500 10019955569000088N06020000002200000002000                  006951006                0   
20211231000001760500 10139955569000088N0602000000017000000000010515    99001188000                       0   
20211231000001770500 1001     26961057N06020000003000000002000                  006961059                0   
20211231000001780500 1013     26961057N0602000000024000000000010515    99001188000                       0   
20211231000001790500 1020                  0000019800000000000                  00                       0   
20211231000001800500 00490850024000000202112311248             0                                             
20211231000001810500 1001     26293035N05020000005900000001000                  006293030                0   
20211231000001820500 1001     26331072N05020000006900000001000                  006331070                0   
20211231000001830500 1001     26331072N05020000006900000001000                  006331070                0   
20211231000001840500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211231000001850500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211231000001860500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000001870500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000001880500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000001890500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000001900500 1013     26961057N0602000000077000000000010515    99001188000                       0   
20211231000001910500 1013     26961057N0602000000077000000000010515    99001188000                       0   
20211231000001920500 1001     26303512N05020000004000000001000                  006303519                0   
20211231000001930500 1001     26303512N05020000004000000001000                  006303519                0   
20211231000001940500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211231000001950500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211231000001960500 1001     26351032N05020000002000000001000                  006351039                0   
20211231000001970500 1001     26351032N05020000002000000001000                  006351039                0   
20211231000001980500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211231000001990500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211231000002000500 1020                  0000022100000000000                  00                       0   
20211231000002010500 0049086002400000020211231125104600092260450                                             
20211231000002020500 1001     26291017N05020000005900000001000                  006291014                0   
20211231000002030500 1001     26293066N05020000005900000001000                  006293067                0   
20211231000002040500 1001     26962108N06020000002500000001000                  006962101                0   
20211231000002050500 1051             N0000000000143000000000010511    99001172200                       0   
20211231000002060500 1077                  000000007000000000010504    99001276700                       0   
20211231000002070500 1020                  0000012870000000000                  00                       0   
20211231000002080500 00490870024000000202112311253             0                                             
20211231000002090500 1001     26322612N05020000007900000001000                  006322614                0   
20211231000002100500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000002110500 1020                  0000009400000000000                  00                       0   
20211231000002120500 00490880024000000202112311259             0                                             
20211231000002130500 1001     26322483N05020000007900000001000                  006322482                0   
20211231000002140500 1001     26962115N06020000002500000001000                  006962110                0   
20211231000002150500 1020                  0000010400000000000                  00                       0   
20211231000002160500 00490890024000000202112311301             0                                             
20211231000002170500 1001     26322391N05020000007900000001000                  006322393                0   
20211231000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000002190500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000002200500 1020                  0000010500000000000                  00                       0   
20211231000002210500 00490900024000000202112311301             0                                             
20211231000002220500 1001     26352190N05020000003500000001000                  006352190                0   
20211231000002230500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000002240500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000002250500 1001     26304038N05020000008000000001000                  006304037                0   
20211231000002260500 1020                  0000014100000000000                  00                       0   
20211231000002270500 0049091002400000020211231130404600006106210                                             
20211231000002280500 1001     26291017N05020000005900000001000                  006291014                0   
20211231000002290500 1001     26961040N06020000001500000001000                  006961040                0   
20211231000002300500 1001     26961040N06020000001500000001000                  006961040                0   
20211231000002310500 1001     26321899N05020000006900000001000                  006321893                0   
20211231000002320500 1001     26303505N05020000008000000001000                  006303500                0   
20211231000002330500 1077                  000000018000000000010504    99001276700                       0   
20211231000002340500 1020                  0000023800000000000                  00                       0   
20211231000002350500 0049092002400000020211231130604600087928240                                             
20211231000002360500 1001     26321288N05020000006900000001000                  006321287                0   
20211231000002370500 1001     26962115N06020000002500000001000                  006962110                0   
20211231000002380500 1051             N0000000000094000000000010511    99001172200                       0   
20211231000002390500 1077                  000000003000000000010504    99001276700                       0   
20211231000002400500 1020                  0000008460000000000                  00                       0   
20211231000002410500 0049093002400000020211231130804600087925580                                             
20211231000002420500 1001     26961040N06020000001500000001000                  006961040                0   
20211231000002430500 1001     26303482N05020000010000000001000                  006303485                0   
20211231000002440500 1001     26375083N05020000004000000001000                  006375086                0   
20211231000002450500 1051             N0000000000155000000000010511    99001172200                       0   
20211231000002460500 1077                  000000008000000000010504    99001276700                       0   
20211231000002470500 1020                  0000013950000000000                  00                       0   
20211231000002480500 0049094002400000020211231130904600093043160                                             
20211231000002490500 1001     26303017N05020000005900000001000                  006303010                0   
20211231000002500500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000002510500 1051             N0000000000074000000000010511    99001172200                       0   
20211231000002520500 1077                  000000001000000000010504    99001276700                       0   
20211231000002530500 1020                  0000006660000000000                  00                       0   
20211231000002540500 00490950024000000202112311313             0                                             
20211231000002550500 1001     26301013N05020000005900000001000                  006301012                0   
20211231000002560500 1001     26301013N05020000005900000001000                  006301012                0   
20211231000002570500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000002580500 1001     26963181N06020000002500000001000                  006963182                0   
20211231000002590500 1001     26965109N06020000002500000001000                  006965108                0   
20211231000002600500 1001     26371269N05020000010000000001000                  006371268                0   
20211231000002610500 1020                  0000027900000000000                  00                       0   
20211231000002620500 0049096002400000020211231133004600043377770                                             
20211231000002630500 1001     26305035N05020000005900000001000                  006305036                0   
20211231000002640500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000002650500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000002660500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000002670500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000002680500 10013760278206531N08010000015700000001000                  008011466                0   
20211231000002690500 1077                  000000021000000000010504    99001276700                       0   
20211231000002700500 1020                  0000026800000000000                  00                       0   
20211231000002710500 00490970024000000202112311344             0                                             
20211231000002720500 1001     26352053N05020000002500000001000                  006352056                0   
20211231000002730500 1013     26352053N0502000000025000000000010515    99001188000                       0   
20211231000002740500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000002750500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000002760500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211231000002770500 1001     26961040N06020000001500000001000                  006961040                0   
20211231000002780500 1001     26961040N06020000001500000001000                  006961040                0   
20211231000002790500 1013     26961040N0602000000015000000000010515    99001188000                       0   
20211231000002800500 1001     26293103N05020000005900000001000                  006293101                0   
20211231000002810500 1001     26293103N05020000005900000001000                  006293101                0   
20211231000002820500 1013     26293103N0502000000059000000000010515    99001188000                       0   
20211231000002830500 1020                  0000018400000000000                  00                       0   
20211231000002840500 00490980024000000202112311348             0                                             
20211231000002850500 1001     26301037N05020000005900000001000                  006301030                0   
20211231000002860500 1001     26303031N05020000005900000001000                  006303038                0   
20211231000002870500 1013     26303031N0502000000059000000000010515    99001188000                       0   
20211231000002880500 1001     26351018N05020000002500000001000                  006351011                0   
20211231000002890500 1013     26351018N0502000000025000000000010515    99001188000                       0   
20211231000002900500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000002910500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000002920500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211231000002930500 1001     26961040N06020000001500000001000                  006961040                0   
20211231000002940500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000002950500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211231000002960500 1020                  0000018400000000000                  00                       0   
20211231000002970500 00490990024000000202112311356             0                                             
20211231000002980500 1001     26291017N05020000005900000001000                  006291014                0   
20211231000002990500 1001     26321875N05020000006900000001000                  006321875                0   
20211231000003000500 1001     26962108N06020000002500000001000                  006962101                0   
20211231000003010500 1001     26963235N06020000002500000001000                  006963235                0   
20211231000003020500 1020                  0000017800000000000                  00                       0   
20211231000003030500 00491000024000000202112311416             0                                             
20211231000003040500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000003050500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000003060500 1001     26274041N05020000008000000001000                  006274042                0   
20211231000003070500 1020                  0000010600000000000                  00                       0   
20211231000003080500 00491010024000000202112311417             0                                             
20211231000003090500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000003100500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000003110500 1001     26303482N05020000010000000001000                  006303485                0   
20211231000003120500 1020                  0000012600000000000                  00                       0   
20211231000003130500 0049102002400000020211231142704600093333920                                             
20211231000003140500 1001     26305035N05020000005900000001000                  006305036                0   
20211231000003150500 10019955569000088N06020000001100000001000                  006951006                0   
20211231000003160500 1001     26961057N06020000001500000001000                  006961059                0   
20211231000003170500 1051             N0000000000085000000000010511    99001172200                       0   
20211231000003180500 1077                  000000002000000000010504    99001276700                       0   
20211231000003190500 1020                  0000007650000000000                  00                       0   
20211231000003200500 00491030024000000202112311431             0                                             
20211231000003210500 1001     26321875N05020000006900000001000                  006321875                0   
20211231000003220500 1001     26351018N05020000002500000001000                  006351011                0   
20211231000003230500 1020                  0000009400000000000                  00                       0   
20211231000003240500 00491040024000000202112311449             0                                             
20211231000003250500 1001     26961040N06020000001500000001000                  006961040                0   
20211231000003260500 1020                  0000001500000000000                  00                       0   
