20210724000000010500 00458140022000000202107241153             0                                             
20210724000001330500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000001340500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000001350500 1001     26364117N05020000000990000001000                  006364114                0   
20210724000001360500 1077                  000000003000000000010504    99001276700                       0   
20210724000001370500 1020                  0000008790000000000                  00                       0   
20210724000001380500 0046198002300000020210724133504600083451810                                             
20210724000001390500 1001     26052229N07020000002900000001000                  006052228                0   
20210724000001400500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000001410500 1020                  0000003900000000000                  00                       0   
20210724000001420500 00461990023000000202107241343             0                                             
20210724000001430500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000001440500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000001450500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000001460500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000001470500 1020                  0000005800000000000                  00                       0   
20210724000001480500 00462000023000000202107241350             0                                             
20210724000001490500 1001     26053080N07020000003900000001000                  006053085                0   
20210724000001500500 1001     26962108N06020000002400000001000                  006962101                0   
20210724000001510500 1020                  0000006300000000000                  00                       0   
20210724000001520500 00462010023000000202107241352             0                                             
20210724000001530500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000001540500 1020                  0000001900000000000                  00                       0   
20210724000001550500 00462020023000000202107241353             0                                             
20210724000001560500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000001570500 1020                  0000001900000000000                  00                       0   
20210724000001580500 0046203002300000020210724141404600071318220                                             
20210724000001590500 1001     26052007N07020000002900000001000                  006052004                0   
20210724000001600500 1086     26052007N0702000000001000000000010513    99001187000                       0   
20210724000001610500 1051             N0000000000029000000000010511    99001172200                       0   
20210724000001620500 1020                  0000002600000000000                  00                       0   
20210724000001630500 0046204002300000020210724142804600093027010                                             
20210724000001640500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000001650500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210724000001660500 1001     26962108N06020000002400000001000                  006962101                0   
20210724000001670500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210724000001680500 1051             N0000000000043000000000010511    99001172200                       0   
20210724000001690500 1020                  0000003850000000000                  00                       0   
20210724000001700500 00462050023000000202107241442             0                                             
20210724000001710500 1001     26053011N07020000003900000001000                  006053012                0   
20210724000001720500 1001     26053035N07020000003900000001000                  006053030                0   
20210724000001730500 1001     26053035N07020000003900000001000                  006053030                0   
20210724000001740500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000001750500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000001760500 1020                  0000013700000000000                  00                       0   
20210724000001770500 00462060023000000202107241450             0                                             
20210724000001780500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000001790500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000001800500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000001810500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000001820500 1001     26965109N06020000002500000001000                  006965108                0   
20210724000001830500 1020                  0000010100000000000                  00                       0   
20210724000001840500 00462070023000000202107241458             0                                             
20210724000001850500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000001860500 1020                  0000001900000000000                  00                       0   
20210724000001870500 00462080023000000202107241502             0                                             
20210724000001880500 1001     26965109N06020000002500000001000                  006965108                0   
20210724000001890500 1020                  0000002500000000000                  00                       0   
20210724000001900500 0046209002300000020210724150304600090775860                                             
20210724000001910500 1001     26053059N07020000003900000001000                  006053058                0   
20210724000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000001930500 1051             N0000000000049000000000010511    99001172200                       0   
20210724000001940500 1020                  0000004410000000000                  00                       0   
20210724000001950500 00462100023000000202107241554             0                                             
20210724000001960500 1001     26052007N07020000002900000001000                  006052004                0   
20210724000001970500 1001     26052045N07020000002900000001000                  006052040                0   
20210724000001980500 1001     26962108N06020000002400000001000                  006962101                0   
20210724000001990500 1020                  0000008200000000000                  00                       0   
20210724000002000500 00462110023000000202107241649             0                                             
20210724000002010500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000002020500 1001     26052014N07020000002900000001000                  006052013                0   
20210724000002030500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000002040500 1020                  0000005800000000000                  00                       0   
20210724000002050500 00462120023000000202107241704             0                                             
20210724000002060500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000002070500 1020                  0000001900000000000                  00                       0   
20210724000002080500 00462130023000000202107241709             0                                             
20210724000002090500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000002100500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000002110500 1001     26052069N07020000002900000001000                  006052068                0   
20210724000002120500 1001     26052090N07020000002900000001000                  006052095                0   
20210724000002130500 1020                  0000009600000000000                  00                       0   
20210724000002140500 00462140023000000202107241711             0                                             
20210724000002150500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000002160500 1001     26962108N06020000002400000001000                  006962101                0   
20210724000002170500 1020                  0000003400000000000                  00                       0   
20210724000002180500 00462150023000000202107241730             0                                             
20210724000002190500 1001     26052007N07020000002900000001000                  006052004                0   
20210724000002200500 1001     26052038N07020000002900000001000                  006052031                0   
20210724000002210500 1001     26962108N06020000002400000001000                  006962101                0   
20210724000002220500 1001     26962108N06020000002400000001000                  006962101                0   
20210724000002230500 1020                  0000010600000000000                  00                       0   
20210724000002240500 0046216002300000020210724181204600090778690                                             
20210724000002250500 1001     26052014N07020000002900000001000                  006052013                0   
20210724000002260500 1001     26061009N07020000001500000001000                  006061003                0   
20210724000002270500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000002290500 1051             N0000000000065000000000010511    99001172200                       0   
20210724000002300500 1020                  0000005850000000000                  00                       0   
20210724000002310500 0046217002300000020210724191604600032867790                                             
20210724000002320500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000002330500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210724000002340500 1001     26962108N06020000002400000001000                  006962101                0   
20210724000002350500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210724000002360500 1051             N0000000000043000000000010511    99001172200                       0   
20210724000002370500 1020                  0000003850000000000                  00                       0   
20210724000002380500 0046218002300000020210724191804600092273630                                             
20210724000002390500 1001     26051024N07020000001900000001000                  006051023                0   
20210724000002400500 1001     26052113N07020000002900000001000                  006052111                0   
20210724000002410500 1001     26963228N06020000002200000001000                  006963226                0   
20210724000002420500 1051             N0000000000070000000000010511    99001172200                       0   
20210724000002430500 1077                  000000001000000000010504    99001276700                       0   
20210724000002440500 1020                  0000006300000000000                  00                       0   
20210724000002450500 00462190023000000202107241927             0                                             
20210724000002460500 1001     26052007N07020000002900000001000                  006052004                0   
20210724000002470500 1001     26052045N07020000002900000001000                  006052040                0   
20210724000002480500 1001     26962115N06020000002400000001000                  006962110                0   
20210724000002490500 1001     26962139N06020000002400000001000                  006962138                0   
20210724000002500500 1020                  0000010600000000000                  00                       0   
20210724000002510500 00448060024000000202107241102             0                                             
20210724000002520500 1001     26976082N06020000003000000001000                  006976089                0   
20210724000002530500 1001     26976082N06020000003000000001000                  006976089                0   
20210724000002540500 1020                  0000006000000000000                  00                       0   
20210724000002550500 00448070024000000202107241218             0                                             
20210724000002560500 1001     26303055N05020000005900000001000                  006303056                0   
20210724000002570500 1001     26303055N05020000005900000001000                  006303056                0   
20210724000002580500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000002590500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000002600500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000002610500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000002620500 1020                  0000016000000000000                  00                       0   
20210724000002630500 00448080024000000202107241220             0                                             
20210724000002640500 1001     26301006N05020000005900000001000                  006301003                0   
20210724000002650500 1001     26301006N05020000005900000001000                  006301003                0   
20210724000002660500 1013     26301006N0502000000034000000000010515    99001188100                       0   
20210724000002670500 1013     26301006N0502000000034000000000010515    99001188100                       0   
20210724000002680500 1001     26351018N05020000002500000001000                  006351011                0   
20210724000002690500 1001     26351018N05020000002500000001000                  006351011                0   
20210724000002700500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210724000002710500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210724000002720500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000002730500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000002740500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210724000002750500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210724000002760500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000002770500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000002780500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210724000002790500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210724000002800500 1020                  0000019800000000000                  00                       0   
20210724000002810500 00448090024000000202107241236             0                                             
20210724000002820500 1001     26293059N05020000005900000001000                  006293058                0   
20210724000002830500 1001     26293059N05020000005900000001000                  006293058                0   
20210724000002840500 1001     26301006N05020000005900000001000                  006301003                0   
20210724000002850500 1001     26352190N05020000003500000001000                  006352190                0   
20210724000002860500 1001     26352190N05020000003500000001000                  006352190                0   
20210724000002870500 1001     26965116N06020000002500000001000                  006965117                0   
20210724000002880500 1001     26303406N05020000005900000001000                  006303403                0   
20210724000002890500 1020                  0000033100000000000                  00                       0   
20210724000002900500 00448100024000000202107241239             0                                             
20210724000002910500 1001     26291017N05020000005900000001000                  006291014                0   
20210724000002920500 1001     26352404N05020000004000000001000                  006352403                0   
20210724000002930500 1001     26361031N05020000006900000001000                  006361037                0   
20210724000002940500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000002950500 1020                  0000017800000000000                  00                       0   
20210724000002960500 00448110024000000202107241247             0                                             
20210724000002970500 1001     26293011N05020000005900000001000                  006293012                0   
20210724000002980500 1001     26312002N05020000007900000001000                  006312000                0   
20210724000002990500 1001     26352053N05020000002500000001000                  006352056                0   
20210724000003000500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000003010500 1020                  0000017300000000000                  00                       0   
20210724000003020500 0044812002400000020210724124904600093075080                                             
20210724000003030500 1001     26305066N05020000005900000001000                  006305063                0   
20210724000003040500 1001     26963235N06020000002200000001000                  006963235                0   
20210724000003050500 1051             N0000000000081000000000010511    99001172200                       0   
20210724000003060500 1077                  000000002000000000010504    99001276700                       0   
20210724000003070500 1020                  0000007290000000000                  00                       0   
20210724000003080500 0044813002400000020210724130504600046864480                                             
20210724000003090500 1001     26293066N05020000005900000001000                  006293067                0   
20210724000003100500 1001     26302065N05020000005900000001000                  006302066                0   
20210724000003110500 1001     26321868N05020000005900000001000                  006321866                0   
20210724000003120500 1013     26321868N0502000000137000000000010515    99001188800                       0   
20210724000003130500 1001     26331096N05020000006900000001000                  006331098                0   
20210724000003140500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000003150500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000003160500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000003170500 1001     26963228N06020000002200000001000                  006963226                0   
20210724000003180500 1001     26963235N06020000003600000001000                  006963235                0   
20210724000003190500 1013     26963235N0602000000083000000000010515    99001188800                       0   
20210724000003200500 1077                  000000026000000000010504    99001276700                       0   
20210724000003210500 1020                  0000031400000000000                  00                       0   
20210724000003220500 0044814002400000020210724130904600005176300                                             
20210724000003230500 1001     26291017N05020000005900000001000                  006291014                0   
20210724000003240500 1001     26293028N05020000005900000001000                  006293021                0   
20210724000003250500 1001     26351018N05020000002500000001000                  006351011                0   
20210724000003260500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000003270500 1077                  000000010000000000010504    99001276700                       0   
20210724000003280500 1020                  0000015300000000000                  00                       0   
20210724000003290500 0044815002400000020210724131104600031210940                                             
20210724000003300500 1001     26301044N05020000005900000001000                  006301049                0   
20210724000003310500 1001     26322483N05020000007900000001000                  006322482                0   
20210724000003320500 1013     26322483N0502000000117000000000010515    99001188000                       0   
20210724000003330500 1001     26352190N05020000003500000001000                  006352190                0   
20210724000003340500 1013     26352190N0502000000052000000000010515    99001188000                       0   
20210724000003350500 1001     26375021N05020000003900000001000                  006375022                0   
20210724000003360500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000003370500 10139955569000088N0602000000016000000000010515    99001188000                       0   
20210724000003380500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000003390500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20210724000003400500 1001     26305158N05020000005900000001000                  006305152                0   
20210724000003410500 1077                  000000022000000000010504    99001276700                       0   
20210724000003420500 1020                  0000027200000000000                  00                       0   
20210724000003430500 0044816002400000020210724132404600012122820                                             
20210724000003440500 1001     26291000N05020000005900000001000                  006291005                0   
20210724000003450500 1001     26301044N05020000005900000001000                  006301049                0   
20210724000003460500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000003470500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000003480500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000003490500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000003500500 1077                  000000011000000000010504    99001276700                       0   
20210724000003510500 1020                  0000016000000000000                  00                       0   
20210724000003520500 00448170024000000202107241337             0                                             
20210724000003530500 1001     26301037N05020000005900000001000                  006301030                0   
20210724000003540500 1001     26301037N05020000005900000001000                  006301030                0   
20210724000003550500 1001     26352190N05020000003500000001000                  006352190                0   
20210724000003560500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000003570500 1001     26965109N06020000002500000001000                  006965108                0   
20210724000003580500 1020                  0000018800000000000                  00                       0   
20210724000003590500 0044818002400000020210724140804600090770430                                             
20210724000003600500 1001     26301044N05020000005900000001000                  006301049                0   
20210724000003610500 1013     26301044N0502000000082000000000010515    99001188100                       0   
20210724000003620500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210724000003630500 1001     26352169N05020000003500000001000                  006352163                0   
20210724000003640500 1013     26352169N0502000000049000000000010515    99001188100                       0   
20210724000003650500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000003660500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210724000003670500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000003680500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210724000003690500 1051             N0000000000099000000000010511    99001172200                       0   
20210724000003700500 1077                  000000003000000000010504    99001276700                       0   
20210724000003710500 1020                  0000008900000000000                  00                       0   
20210724000003720500 00448190024000000202107241412             0                                             
20210724000003730500 1001     26293011N05020000005900000001000                  006293012                0   
20210724000003740500 1001     26333007N05020000006900000001000                  006333005                0   
20210724000003750500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000003760500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000003770500 1020                  0000014800000000000                  00                       0   
20210724000003780500 00448200024000000202107241412             0                                             
20210724000003790500 1001     26305066N05020000005900000001000                  006305063                0   
20210724000003800500 1020                  0000005900000000000                  00                       0   
20210724000003810500 00448210024000000202107241422             0                                             
20210724000003820500 1001     26331010N05020000006900000001000                  006331016                0   
20210724000003830500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000003840500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000003850500 1020                  0000008900000000000                  00                       0   
20210724000003860500 0044822002400000020210724142704600050617490                                             
20210724000003870500 1001     26301037N05020000005900000001000                  006301030                0   
20210724000003880500 1086     26301037N0502000000001000000000010513    99001187000                       0   
20210724000003890500 1001     26351018N05020000002500000001000                  006351011                0   
20210724000003900500 1051             N0000000000084000000000010511    99001172200                       0   
20210724000003910500 1077                  000000002000000000010504    99001276700                       0   
20210724000003920500 1020                  0000007550000000000                  00                       0   
20210724000003930500 0044823002400000020210724143804600050617490                                             
20210724000003940500 1001     26961040N06020000001000000001000                  006961040                0   
20210724000003950500 1051             N0000000000010000000000010511    99001172200                       0   
20210724000003960500 1020                  0000000900000000000                  00                       0   
20210724000003970500 00448240024000000202107241439             0                                             
20210724000003980500 1001     26291017N05020000005900000001000                  006291014                0   
20210724000003990500 1001     26291017N05020000005900000001000                  006291014                0   
20210724000004000500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000004010500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000004020500 1020                  0000013800000000000                  00                       0   
20210724000004030500 00448250024000000202107241500             0                                             
20210724000004040500 1001     26311005N05020000006900000001000                  006311001                0   
20210724000004050500 1020                  0000006900000000000                  00                       0   
20210724000004060500 00448260024000000202107241540             0                                             
20210724000004070500 1001     26301037N05020000005900000001000                  006301030                0   
20210724000004080500 1001     26303079N05020000005900000001000                  006303074                0   
20210724000004090500 1001     26962115N06020000002400000001000                  006962110                0   
20210724000004100500 1001     26962139N06020000002400000001000                  006962138                0   
20210724000004110500 1020                  0000016600000000000                  00                       0   
20210724000004120500 0044827002400000020210724171904600092325890                                             
20210724000004130500 1001     26281124N05020000007900000001000                  006281123                0   
20210724000004140500 1086     26281124N0502000000001000000000010513    99001187000                       0   
20210724000004150500 1001     26305073N05020000005900000001000                  006305072                0   
20210724000004160500 10019955569000088N06020000001100000001000                  006951006                0   
20210724000004170500 1001     26961057N06020000001000000001000                  006961059                0   
20210724000004180500 1051             N0000000000159000000000010511    99001172200                       0   
20210724000004190500 1077                  000000009000000000010504    99001276700                       0   
20210724000004200500 1020                  0000014300000000000                  00                       0   
