20210614000000010500 00454340022000000202106141057             0                                             
20210614000002300500 00441510024000000202106141356             0                                             
20210614000002310500 1001     26377124N05020000005900000001000                  006377128                0   
20210614000002320500 1020                  0000005900000000000                  00                       0   
20210614000002330500 0044152002400000020210614143804600087924660                                             
20210614000002340500 1001     26293059N05020000005900000001000                  006293058                0   
20210614000002350500 1086     26293059N0502000000001000000000010513    99001187000                       0   
20210614000002360500 1001     26361031N05020000006900000001000                  006361037                0   
20210614000002370500 1086     26361031N0502000000001000000000010513    99001187000                       0   
20210614000002380500 1001     26961057N06020000001000000001000                  006961059                0   
20210614000002390500 1051             N0000000000138000000000010511    99001172200                       0   
20210614000002400500 1077                  000000007000000000010504    99001276700                       0   
20210614000002410500 1020                  0000012400000000000                  00                       0   
20210614000002420500 0044153002400000020210614180704600090759950                                             
20210614000002430500 1001     26961057N06020000001000000001000                  006961059                0   
20210614000002440500 1001     26303123N05020000005900000001000                  006303127                0   
20210614000002450500 1086     26303123N0502000000001000000000010513    99001187000                       0   
20210614000002460500 1051             N0000000000069000000000010511    99001172200                       0   
20210614000002470500 1077                  000000001000000000010504    99001276700                       0   
20210614000002480500 1020                  0000006200000000000                  00                       0   
20210614000002490500 0044154002400000020210614181104600025600610                                             
20210614000002500500 1001     26961040N06020000001000000001000                  006961040                0   
20210614000002510500 1001     26303055N05020000005900000001000                  006303056                0   
20210614000002520500 1086     26303055N0502000000001000000000010513    99001187000                       0   
20210614000002530500 1051             N0000000000069000000000010511    99001172200                       0   
20210614000002540500 1077                  000000001000000000010504    99001276700                       0   
20210614000002550500 1020                  0000006200000000000                  00                       0   
20210614000002560500 00441550024000000202106142006             0                                             
20210614000002570500 1001     26352053N05020000002500000001000                  006352056                0   
20210614000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20210614000002590500 1001     26961057N06020000001000000001000                  006961059                0   
20210614000002600500 1001     26321851N05020000006900000001000                  006321857                0   
20210614000002610500 1020                  0000011400000000000                  00                       0   
